4.86569222602195,-9.3770757485913,3.58633496700282,6.72740919638298,4.63471678315967,-11.1929243895238
5.3990245000736,-10.3048571591695,3.8504187333655,7.78414025918484,4.66554500532204,-11.5680793275981
5.9285100679961,-11.1786849413066,4.08675883281109,8.83349948500826,4.69866423648131,-11.8973033815513
6.44656985515535,-11.9977966609888,4.29818135815556,9.86516584253223,4.73415721844847,-12.1830949333668
6.94530408804841,-12.7618300729652,4.48784683172974,10.8700330184876,4.77308159947683,-12.440179399618
7.41851446660116,-13.4707882971649,4.659573250571,11.8392337074597,4.81551620721098,-12.6661860017482
7.86030541783317,-14.1245164702936,4.81620465004581,12.7646293850745,4.86178340164548,-12.8709608360334
8.26498796279467,-14.7226673194286,4.96091166806143,13.6390554003304,4.91147279840765,-13.05213293343
8.62714643157723,-15.2645694477909,5.09588646887411,14.4546114143295,4.9636867900195,-13.2146569945657
8.94147719353404,-15.7489658608655,5.22266689163243,15.2048608470472,5.01655358963008,-13.358596397981
9.20292065693759,-16.174990795095,5.34246113951264,15.8836097993607,5.06820653980353,-13.4815657196713
9.40708646760728,-16.5409318516858,5.45549569145395,16.4846631531369,5.11532075030551,-13.5811751770676
9.55038537432164,-16.8457287723373,5.56231807226432,17.0028023404191,5.15482624574665,-13.6599176457784
9.63058418185823,-17.0892994931462,5.66281958382866,17.4330529071071,5.18464384803227,-13.7129535099619
9.64674119237138,-17.2718886253246,5.75721262244709,17.7706850929313,5.20222192653214,-13.7378847995284
9.5992061302134,-17.3940672852543,5.84407658988406,18.0121917167373,5.20673745882008,-13.7323143455538
9.48955428281818,-17.4577099487425,5.92329029665421,18.154555745906,5.19812036463295,-13.6962901538505
9.32032463350989,-17.4653420927482,5.99342673622506,18.1957392836668,5.17778711114904,-13.6249774320226
9.09465988708663,-17.4194875344366,6.05273137769162,18.135416558297,5.14693057565236,-13.5184327966955
8.81627204148291,-17.3233186928499,6.09977503649842,17.9737519943204,5.10774125657439,-13.3791615981253
8.48924498786099,-17.1787010650126,6.13345513119445,17.7126210346094,5.06291789466078,-13.2047881352802
8.11786967788641,-16.9891241138298,6.15299669752255,17.3543875236049,5.01493344133291,-13.0002706671716
7.70683764091057,-16.7564104951636,6.15697612720875,16.9028795669721,4.96603398365356,-12.7681271594901
7.26097846340885,-16.4828330364798,6.14527658804121,16.3619221211801,4.91921486589976,-12.5108760303018
6.7854207456651,-16.1702026310479,6.11843699664916,15.7363126735523,4.8765092986762,-12.231034292889
6.28549244380208,-15.8200639088901,6.07700051192914,15.0313310389743,4.84020879393109,-11.9335582798507
5.76665375438021,-15.4339563411863,6.02216579075097,14.2520049390812,4.81164069994327,-11.6185119493786
5.23452769530935,-15.0133497457447,5.95480935406468,13.4040860051161,4.79214474546542,-11.2859520595834
4.6947352091515,-14.5598404651473,5.87646232449578,12.4940485272725,4.78209537038012,-10.9359280595327
4.15286056394359,-14.0752172394696,5.7889839384011,11.528355179008,4.78163452162674,-10.5660393004662
3.61425392937238,-13.5616572605157,5.69358344352551,10.5141886126444,4.79018319693434,-10.1689941398332
3.08409463440075,-13.0215962917867,5.59179659752786,9.45944995887758,4.80668620910249,-9.74482854180541
2.56706365940398,-12.4580220151768,5.48515916798416,8.37324549161948,4.82961293600884,-9.28625015723389
2.06717924917815,-11.8742133168934,5.37422904526114,7.2641741574933,4.85671406285096,-8.78841434312975
1.58760034112214,-11.2738050447397,5.25956318639686,6.1422795394558,4.8857558246903,-8.24892788074705
1.13140755127746,-10.660624511012,5.14139179609023,5.01709256395902,4.9137885723438,-7.65808043661032
0.699713451993931,-10.0386906690934,5.01929272487933,3.89811723164964,4.93788139025789,-7.0159506982964
0.293291572170213,-9.41211539853501,4.89316906727063,2.79482779916707,4.95561237544708,-6.31775103880437
-0.087097261937243,-8.78493952287408,4.76194669369137,1.71544457543408,4.96384864342115,-5.56604497941441
-0.442984228089415,-8.16106650823528,4.62487797231553,0.667420383401024,4.96070226644419,-4.75853301030993
-0.77525928696349,-7.54416360020167,4.4818681574842,-0.343049614922051,4.94430982619578,-3.89782604123057
-1.08579819096968,-6.93746531966169,4.33152146825341,-1.31127307570165,4.91356604208896,-2.98900220679451
-1.37680911182049,-6.34334918268554,4.1740734001103,-2.23332766605211,4.86812403462694,-2.03716199592782
-1.65050483385075,-5.76327019306366,4.0084594705737,-3.10718432072923,4.80741796985124,-1.04498364512516
-1.90910075313339,-5.19746792502392,3.83492157027377,-3.93121570919592,4.7318842553626,-0.0249363487589878
-2.15383593926016,-4.64519549371345,3.65240238014146,-4.70490303963726,4.64125084132848,1.02271060705988
-2.38627482854602,-4.10478630734173,3.46147740334299,-5.42846753942654,4.53551398373289,2.08790188736143
-2.60732896156043,-3.57398194676852,3.26174912993342,-6.10281917988224,4.41444925910025,3.16301430050667
-2.81758202015132,-3.05048836306355,3.05249879865467,-6.72952955683467,4.2783440851729,4.24285992139143
-3.01728949029667,-2.53204347569304,2.83431547381108,-7.31073122248148,4.12702003486193,5.3222445993689
-3.20670430457992,-2.01687548106045,2.60681592816777,-7.84891909680935,3.96154241133247,6.39352644671198
-3.38607683741677,-1.50357448794213,2.37059917353033,-8.34667851410632,3.78299772184554,7.44906150539784
-3.55500356921065,-0.99135464626014,2.12561774244428,-8.80655992535401,3.59224818877801,8.48364946408674
-3.71373038340503,-0.479924943915875,1.87248063646972,-9.23068508282384,3.3904192252004,9.49209229729968
-3.86217560504897,0.0303798506553951,1.61147600928069,-9.62084219996342,3.17792113214395,10.4667530249785
-3.99993036837444,0.538794421834536,1.3438738935662,-9.97816622082746,2.95518117867372,11.4024443930879
-4.12691063317089,1.04412306750496,1.07029703750998,-10.303381475151,2.7221543485562,12.2939879711321
-4.2433576067776,1.54487046839333,0.791697720520182,-10.5965561886937,2.47832296579539,13.1362160704646
-4.34853521162161,2.03937269363575,0.508705914843627,-10.8574193541278,2.22294093996971,13.921531306539
-4.44333653083547,2.52583064075037,0.221629075270969,-11.0851649571441,1.95527817953491,14.6521240168178
-4.52767809026707,3.00261065446822,-0.0688964450757921,-11.2786963290871,1.67462072336976,15.3204282994006
-4.6027801586679,3.46819330043177,-0.362556958824783,-11.4366265046779,1.38100363888189,15.9262252515125
-4.66856082130006,3.92127189225754,-0.659361383460772,-11.557320376343,1.07398924130299,16.4668720225235
-4.72624200639233,4.36080171067632,-0.959315234844085,-11.638932212363,0.753644043850957,16.9446313865281
-4.77639495748135,4.78596959395594,-1.26242029456498,-11.67951473136,0.420294014146397,17.3642273178786
-4.81991736407735,5.19618782122104,-1.56867426713612,-11.6770399152446,0.0745238970310145,17.7279563185706
-4.85738183560123,5.59104227567386,-1.87741906268224,-11.6294908194563,-0.283800697096128,18.0430140023804
-4.88968735995131,5.97025518199423,-2.18864366855189,-11.5349510479899,-0.654068009601132,18.3166049839036
-4.9177334562857,6.33363346283295,-2.50135535707084,-11.3917553491477,-1.0371193385535,18.558380763216
-4.94176863903007,6.68103630063387,-2.81358006197092,-11.1985419735017,-1.43329463381114,18.775547961627
-4.9626934740691,7.01233945810681,-3.12464328812676,-10.9545619255667,-1.84414237292192,18.9801915803454
-4.98140901306893,7.32739638508813,-3.43191340240071,-10.6595946570178,-2.27144156681115,19.1770534861059
-4.99849088689419,7.6260254535165,-3.73340874188597,-10.3141200150582,-2.71768908859758,19.3757427036475
-5.01451499486208,7.90794842401981,-4.02714740910526,-9.9194165660395,-3.18634209015777,19.5809581893162
-5.03005748307595,8.172856061363,-4.3101714138906,-9.47756179401531,-3.68108250232379,19.7924857065782
-5.04569468865697,8.42037612794866,-4.58115412510311,-8.99140745117437,-4.2058139957026,20.0100835575425
-5.06200304633549,8.65017175942935,-4.83812126523648,-8.46455449914622,-4.7646585837961,20.2261550165629
-5.07858191293584,8.86210501001876,-5.08138338129565,-7.90144977881143,-5.36048726685255,20.4306393917997
-5.09568257665337,9.05653057466701,-5.31092999272299,-7.30706693993825,-5.99418419666808,20.6134622231405
-5.11257989776101,9.23436120450422,-5.52936063995467,-6.68697792164672,-6.663912138779,20.7596575222636
-5.12855013711825,9.39739328060934,-5.73895165796207,-6.04693556059299,-7.36462406477068,20.8615920924501
-5.14287170859109,9.54791523548747,-5.94263142118208,-5.3926759845606,-8.0883097922767,20.9116431717812
-5.15450022257566,9.68926009230842,-6.14397804625819,-4.72735175811696,-8.82522176498448,20.9095317948342
-5.16304649107899,9.82238388507945,-6.34461112403766,-4.05915279030783,-9.56827738275075,20.8525521985473
-5.16812559343614,9.95039258752853,-6.54647019487057,-3.39104335289866,-10.307200092625,20.7477867807518
-5.16968297360984,10.0748927206876,-6.75018474567838,-2.72601379705753,-11.0351202092846,20.6023299494875
-5.1672129563725,10.1968700852657,-6.95637630812828,-2.06666536643095,-11.7465505625631,20.4159546995726
-5.16106197999827,10.3170478530073,-7.16402935438336,-1.41552804975174,-12.4371441325203,20.1982111825295
-5.15122340801967,10.4358214246844,-7.37244590005841,-0.775354004390189,-13.1038171895876,19.9488784371109
-5.13779359643956,10.5535843022695,-7.57994295821458,-0.149410734981767,-13.7442363950018,19.6775056178762
-5.12103706352314,10.6708910531586,-7.7838534203667,0.458592607200732,-14.3567938822139,19.383863706387
-5.10151666159991,10.7878710073418,-7.98150469420075,1.04352904823027,-14.9406551009361,19.0726014410758
-5.07921389907981,10.9069967266522,-8.17119728759793,1.60264193587658,-15.4938764493962,18.7459138075498
-5.05463637569289,11.0285552678881,-8.34992576656181,2.13061121771285,-16.0167754536411,18.4010975820389
-5.0280684115173,11.1543282487469,-8.51598594150573,2.62258481214792,-16.5084598986833,18.040323686554
-4.99960347988217,11.2862551271799,-8.6673471546039,3.07413210113306,-16.9678035129178,17.6559794727745
-4.96917678306069,11.4265617917191,-8.80328163718175,3.4813926992978,-17.3932005757778,17.2477725798768
-4.93656537584612,11.5775630981811,-8.92338739229384,3.84124942522086,-17.7822965173252,16.8056323923514
-4.90122556553515,11.7416280097888,-9.0279135555122,4.15142765518907,-18.131914561782,16.3243731410043
-4.86239110584463,11.9211445046784,-9.11775956958726,4.4105698499151,-18.437983073867,15.7963696734505
-4.81884588602904,12.1182888456992,-9.19479952788751,4.61821192843956,-18.6956835165556,15.2140056737527
-4.76892496178886,12.3350553246853,-9.26057733154071,4.77488134805148,-18.8996772546376,14.5696794184751
-4.71064623397287,12.5729602075147,-9.31695617460099,4.88175501177067,-19.0443915124968,13.8582523407436
-4.64158186757747,12.8327783423473,-9.36579069370307,4.94080545963281,-19.1244864233712,13.07705329756
-4.55908836513982,13.1143126220262,-9.40827338671031,4.95453145050734,-19.1352488038639,12.2209959874102
-4.46060201889718,13.4160661985616,-9.444932847756,4.92534641132483,-19.072790246235,11.2972395069305
-4.34409723189595,13.735013113851,-9.47498108455939,4.85606636019129,-18.9342399276284,10.3032004366015
-4.20847938628391,14.0663046936511,-9.49761587775491,4.74873675005736,-18.7177561435252,9.25098259824621
-4.05404223367243,14.4034330447832,-9.5097405707486,4.60541420761767,-18.4222588746957,8.14782855162714
-3.88308715454537,14.7382327614342,-9.50791945787303,4.42670124765501,-18.0470155189717,7.00588655753167
-3.70011756268635,15.0612419718121,-9.48837929288405,4.21370196771492,-17.5913488182885,5.84220345317876
-3.51193396033605,15.3621619482743,-9.44635966427019,3.96655786174935,-17.0541008352179,4.6665007531309
-3.32736898604634,15.6302847079134,-9.37644119212678,3.68493865498407,-16.433390794105,3.5007105333047
-3.15698829156539,15.8550511760168,-9.27385132083986,3.36951073050936,-15.726886833089,2.3520920164618
-3.01220375670867,16.0264464310488,-9.1334898973206,3.02071807295725,-14.9307350958183,1.23765443626005
-2.90464643429228,16.1350689524429,-8.95090920373893,2.64000618050068,-14.042349800192,0.164604966068656
-2.84521340645067,16.1721344356271,-8.72231657579861,2.22884702177709,-13.0584396972894,-0.862082939853828
-2.84350571471368,16.1293816748932,-8.44392532330339,1.79020676677909,-11.9777009939681,-1.84040467081021
-2.90710406315103,15.9988155216029,-8.11325995221213,1.32805842463597,-10.8015551641822,-2.7766985824395
-3.04126901557383,15.7723197577407,-7.72720378650747,0.847382370500848,-9.53464090800005,-3.68173195723485
-3.24864247286138,15.4416939178089,-7.28460691478996,0.355143260577329,-8.18554839270274,-4.57118045954701
-3.52888548230923,14.9984953047562,-6.78335630237441,-0.139467302960666,-6.76779516847948,-5.46463834517736
-3.87867602368458,14.4342074870025,-6.22330925587403,-0.624545558509605,-5.3000658827299,-6.38340433210157
-4.29121999762377,13.7407026490645,-5.60401477193765,-1.08596958144866,-3.80498272877301,-7.34973159308884
-4.75625286819027,12.9107695271018,-4.92601798417553,-1.50716236131451,-2.30811730678658,-8.38338984933676
-5.25965266702974,11.9389996962953,-4.19118714709158,-1.87129964424082,-0.83700026458329,-9.50042732903432
-5.7836743543589,10.8228687312822,-3.4020629004495,-2.16254125167458,0.581336239200421,-10.7090039334169
-6.30617705361593,9.56355547940471,-2.56283577771853,-2.36897188230479,1.92306017964294,-12.008405314242
-6.80353471688807,8.16718275698791,-1.67934572096061,-2.48358525375482,3.16877362723377,-13.3880631823482
-7.24905347665454,6.64533860073709,-0.758429262209653,-2.50502070955293,4.30498803522258,-14.8268268811515
-7.61572308505884,5.01533357964344,0.191756734923459,-2.43634193219437,5.32486276702291,-16.2976163456308
-7.87786158022932,3.30006361620554,1.16206347722878,-2.28430135718164,6.22674080162368,-17.7689037497297
-8.01210802866078,1.5272829002263,2.14202785374867,-2.05811381179737,7.0151237796973,-19.2098621453774
-7.99808843648602,-0.271614980564084,3.12280774079472,-1.76774030861352,7.69822335499046,-20.5918493866526
-7.82135993021899,-2.06324178136982,4.09457933771328,-1.4246144217004,8.28795301384289,-21.8901345493809
-7.47309444125663,-3.81408871645603,5.04914613682952,-1.0394368531801,8.79820786015402,-23.0839115967195
-6.951713157227,-5.49612975766577,5.97928980226399,-0.621680818474938,9.24363197861382,-24.1582643728605
-6.26060825602977,-7.07728710437359,6.87453785114002,-0.184716727198335,9.63936275957293,-25.0985553495795
-5.41139850580421,-8.53612387760752,7.72605312182919,0.263477381061018,9.99882113411991,-25.8994704344018
-4.42131727633279,-9.85641172295991,8.5250085065782,0.714456779268019,10.3334575263568,-26.5594014317364
-3.3123558969374,-11.0284008832949,9.26193896330529,1.16175613430796,10.6520110047004,-27.0816656107296
-2.11050194764762,-12.0486954171077,9.92837410940828,1.59918154620036,10.9602591679141,-27.4735237666821
-0.844030748182632,-12.919622176401,10.5161906242658,2.02227777169686,11.2617474103956,-27.7449516064103
0.458171741884316,-13.6478999523003,11.0189188854727,2.42588594466854,11.5572985862361,-27.9074096335449
1.76792780187466,-14.2434038279726,11.4330487621738,2.80585437468491,11.8464788192602,-27.971635388922
3.05915115458965,-14.7175925034813,11.7567281163837,3.15659623019826,12.1268658474461,-27.9469023219126
4.30900048769745,-15.0825865708248,11.9910659674261,3.47231242580962,12.3964942206772,-27.840524492303
5.49834660887407,-15.3500516024228,12.1391540740758,3.74723782156013,12.651659076344,-27.656141859396
6.60989205933871,-15.527379101798,12.2050874702541,3.97417779559472,12.8883851282264,-27.3968939839828
7.63723259548103,-15.6308068094553,12.1988469587687,4.14768717644111,13.1056056363932,-27.0612665474178
8.5716665379393,-15.6677229938819,12.1268474135062,4.26407270096425,13.2993013824125,-26.6477351886739
9.40893824560904,-15.6456188508046,11.9981220073535,4.31944033803143,13.467633721522,-26.1552571473288
10.1476738505298,-15.5719220388908,11.8204085856208,4.3131168850396,13.6094808758065,-25.583762763723
10.7890203935248,-15.4540584499032,11.6027509588678,4.2461841808517,13.7251720332656,-24.9344022012003
11.3357951059411,-15.2994489930514,11.3535398268719,4.12172214568136,13.8159990295425,-24.2100357262263
11.7921225363203,-15.1154087710331,11.0818111671137,3.94505062003646,13.8842158262255,-23.4147458551465
12.163103822273,-14.9092417851401,10.7949616895923,3.72250421991569,13.9330372563078,-22.5545700940667
12.4542252131058,-14.6877494058675,10.5010251355511,3.4616722733585,13.9654157190668,-21.6367668009152
12.671222761657,-14.4570322879379,10.2054114407227,3.16943968929775,13.9833066058661,-20.6685917682718
12.8198170139564,-14.2222927277951,9.91383582011638,2.85271547970866,13.9893771071536,-19.6575405511755
12.9055458308058,-13.9875398756755,9.62938520483845,2.51745160909191,13.9848062432941,-18.6113464806521
12.9337279902868,-13.7556539569754,9.35414612335368,2.16839551000422,13.970505677984,-17.5367572800496
12.9094924141708,-13.5282883377147,9.0892047715689,1.81030919977176,13.9471193786126,-16.4397780875593
12.8378078119202,-13.3060654500628,8.83334494221666,1.44625729824954,13.9157562002102,-15.3261593522683
12.7234801068255,-13.0886104626421,8.58598142641957,1.07956031881934,13.8767679371136,-14.1999308398757
12.5711827416058,-12.8748786245048,8.34520749362552,0.712572354267576,13.8309705037146,-13.0651123679253
12.3854220967397,-12.6630921022743,8.10877436273865,0.347902107457033,13.7784220549547,-11.9249818959927
12.1704054453102,-12.451165715441,7.87441941535424,-0.0125646729019004,13.7193999703035,-10.7818326725754
11.9298766531073,-12.2367419132005,7.64051995340907,-0.366688153635579,13.6531792313404,-9.63892945168026
11.6672128382826,-12.0174537827294,7.40479223803682,-0.712563213570036,13.578277080007,-8.49806718099929
11.3853259345511,-11.7909599520752,7.16592208210224,-1.04827534905154,13.4931867274498,-7.36201601294034
11.0865971915008,-11.5552399072514,6.92193778198516,-1.37287797493456,13.3956454549149,-6.23403434926937
10.7729423514012,-11.308628423869,6.67184032207513,-1.68492643844998,13.2833688337961,-5.11713717342742
10.4460074374835,-11.0497519494672,6.41462731497397,-1.983210871585,13.1542964126293,-4.01605137729822
10.1070064673061,-10.7776601205792,6.14961964081056,-2.26748895411776,13.006592954678,-2.93184183394705
9.75698284907873,-10.4917940780775,5.87581077369669,-2.53701965778172,12.8391380252621,-1.8711959473291
9.39674518394081,-10.1916613483342,5.59317045270928,-2.79178435239168,12.6510379905624,-0.838849640556103
9.02696604627701,-9.87706433166655,5.30101645572356,-3.03273038608414,12.4428476949792,0.162901649962539
8.64818312027602,-9.54774234310528,4.99931803828592,-3.26030415621438,12.2146156377082,1.12443121930579
8.26089810327083,-9.20346967861187,4.68739343276133,-3.47616004278677,11.9673492468084,2.04588400702319
7.86544762036365,-8.84386057147812,4.36586470762412,-3.68218157194172,11.7030138671486,2.91763280509157
7.46219991569562,-8.46849999695364,4.03437777563826,-3.87999096079243,11.4225769359848,3.73738155834286
7.05155607968579,-8.07694427721608,3.69290571487895,-4.07168019733941,11.1279611527414,4.50039438623501
6.6339512254617,-7.66872176875164,3.34174915618035,-4.25907618413783,10.820821516668,5.20193984109207
6.2101161635187,-7.24349648269922,2.9812107831416,-4.44349459593028,10.5018111070548,5.83973545101237
5.78088287253773,-6.80119910961611,2.61126989023306,-4.62549410784728,10.1718017473512,6.40906280119327
5.34757610289673,-6.34209278564838,2.23321134608851,-4.80487543566844,9.83115040320688,6.90765531624732
4.91181835014844,-5.8668712597665,1.8476710903763,-4.97994813797217,9.47847746243879,7.33569922502443
4.47579053007903,-5.37675682088945,1.4559390203087,-5.1477755892443,9.11286604514179,7.69339032320251
4.04203623525784,-4.87346763634898,1.05930733285347,-5.30466515572333,8.73093147950711,7.98093370122954
3.61346108115757,-4.35938020643527,0.660047326080849,-5.44497354421623,8.32975502663322,8.20098643369975
3.19326658450992,-3.83733314163928,0.260431384432083,-5.56277155458688,7.90493207425554,8.35132824847796
2.78465576997882,-3.31072376976954,-0.137267954639687,-5.65106649295348,7.45106420900387,8.43463468430719
2.39083181089784,-2.78347409526655,-0.530127545527324,-5.70253993617686,6.96371777344582,8.45603365723794
2.01454062015055,-2.25983354985298,-0.914900729865927,-5.70979737770626,6.43722939756588,8.41333259102961
1.65813477990984,-1.74432155128297,-1.28932173800904,-5.66583797031425,5.86788646703361,8.30923517552982
1.32311656454771,-1.24156562842834,-1.65080388430145,-5.56445093866525,5.25246535320886,8.144013698416
1.01030029169901,-0.756162228070355,-1.99644078250058,-5.40041627363184,4.58921217007151,7.91795406847922
0.719616822374378,-0.292508175083477,-2.32463627745212,-5.17004697499094,3.87931122352173,7.62891595696249
0.45008145421213,0.145358028301479,-2.63412795556812,-4.87131524750688,3.12493183188695,7.27966564769826
0.200120647169079,0.553908223589735,-2.9239875130031,-4.50422208809596,2.33118289927883,6.87299230132247
-0.0324591655796982,0.930266586143011,-3.19394662685516,-4.07092146969912,1.50489011374969,6.40682457339154
-0.250209278475768,1.27236103491909,-3.44374534928606,-3.57594099388,0.65410488782948,5.88889233369533
-0.455776227523446,1.57902533660234,-3.67443467060275,-3.02608358252014,-0.211654608319054,5.32206966588066
-0.651802144086726,1.85006160526239,-3.88642131560941,-2.43037664948441,-1.08311743326007,4.71659076333798
-0.8405971871279,2.08625012588628,-4.08076994234825,-1.79971945391936,-1.94979810205535,4.0802768308088
-1.02381226911827,2.28927522686342,-4.25822512257388,-1.1464902123814,-2.80244384495491,3.4234208345469
-1.20341503876581,2.46160959019456,-4.42018772425542,-0.483978862499983,-3.63108415300813,2.76367050733343
-1.37940879424841,2.60634958552382,-4.56708537676453,0.174180732921454,-4.42723335492806,2.1138073926439
-1.55276383451129,2.72705612670822,-4.70000056339597,0.814639849314165,-5.182672454857,1.49395588411666
-1.72313711605356,2.82756187481221,-4.81969277899546,1.42491979570198,-5.89067351688521,0.924245494462086
-1.88952405090889,2.91178894415201,-4.92659801357873,1.99389609169564,-6.54502472280655,0.422358136413477
-2.05123648057354,2.98355065026641,-5.02115419457316,2.5122671206905,-7.14198639855035,0.0108474428012528
-2.20627492337313,3.04635338510769,-5.10380096070999,2.97287506357847,-7.67833718860516,-0.287759326939872
-2.35295865789965,3.10320233014948,-5.1746537638768,3.37065908763971,-8.15283978086261,-0.458302617110184
-2.4892757811422,3.15646083434939,-5.23415527906396,3.70275382470278,-8.5650185133621,-0.478343386988994
-2.61418762342765,3.20777357742213,-5.28144679395182,3.96807358954695,-8.91540227394189,-0.340161780183047
-2.72534992170173,3.25805310635451,-5.31730017344843,4.16692006134954,-9.20625545317307,-0.0287782402216359
-2.82172028453511,3.30755612447264,-5.34086059510449,4.30056489365159,-9.43913244797328,0.458494075100787
-2.90258218098789,3.35602601741604,-5.35225284541184,4.37092971030052,-9.6168297295158,1.12181666906239
-2.96787145410996,3.40288196090479,-5.35127867659621,4.38019274743516,-9.7426503397218,1.95882333596011
-3.01719966095615,3.44744632091941,-5.33806851921229,4.3308842375155,-9.81942398558937,2.95484803608641
-3.05148319156576,3.48919746930766,-5.31210454550025,4.22588421409418,-9.85072609454425,4.09758732749086
-3.07164029411608,3.52805075076126,-5.27450107577888,4.0685425520848,-9.83989814120732,5.3600057973868
-3.07793953346359,3.56455762755413,-5.22604984990213,3.863043254311,-9.78980112916192,6.72477641898113
-3.07130292359257,3.6000651830917,-5.16852237804974,3.61357153037452,-9.70330240105441,8.15741746423751
-3.05200316003606,3.63656879523867,-5.10304039103286,3.325532969032,-9.58327406353773,9.63317963581259
-3.01998984090409,3.6763199675843,-5.03105225503853,3.00408514372213,-9.43283578979923,11.1272857376668
-2.9752160131914,3.7211342533269,-4.95368071269961,2.65413521924913,-9.25486474476927,12.6173829739346
-2.91829046565892,3.77177760049639,-4.87074518709669,2.28107074510773,-9.05223856949294,14.0835504655256
-2.85080388645541,3.82765631794762,-4.78141351113808,1.88929189128096,-8.82710139036581,15.503419532379
-2.77597998208605,3.88704539633127,-4.6848541599454,1.48367573797783,-8.58086324995853,16.8546238192868
-2.69737126137299,3.94767262540439,-4.58121415099316,1.06884194806379,-8.31322312911175,18.1123644362337
-2.6191829948219,4.00742030643392,-4.46999071148393,0.649395766563088,-8.02339172825519,19.2445348355045
-2.5449682587197,4.06486718667561,-4.35263731291644,0.229682562541928,-7.7096048724259,20.2215077510364
-2.47795188607977,4.11947479020364,-4.23028293181182,-0.186213135317117,-7.37083611385435,21.021035743496
-2.41940055343519,4.17142126461562,-4.1047083719919,-0.593979873186721,-7.00631049537396,21.6184912230985
-2.37122821855256,4.22107311206651,-3.9776936501651,-0.989324493226703,-6.61575101054122,21.9966504156559
-2.33339007400582,4.26838182755361,-3.85101671992183,-1.36626330596815,-6.19986906115416,22.1432597535292
-2.30681455354593,4.31250881017808,-3.7267778419498,-1.71932286106711,-5.75865593067305,22.0559276049492
-2.29144926315774,4.35177004058626,-3.605769564039,-2.04183225595162,-5.29285038308823,21.7347966788976
-2.28854145484599,4.38386475176455,-3.48943017349031,-2.32812472178083,-4.80296323429515,21.1849864464758
-2.29933488170067,4.4061436636242,-3.37821407663827,-2.57354025451356,-4.29025637485825,20.4190332014001
-2.3250692802542,4.41582539522011,-3.2722426535629,-2.77442767044801,-3.75723286448208,19.4519979486299
-2.36697975039707,4.41019672876653,-3.17097825857863,-2.92912315708999,-3.20739344845168,18.3039015795909
-2.42629602384974,4.38647416570818,-3.07322435111975,-3.03672917171981,-2.64596950883016,17.0021574510896
-2.50391593150072,4.34212157116882,-2.97810312383215,-3.09735858250366,-2.07992202484307,15.5693436423518
-2.60040468284697,4.27484204392412,-2.8827760082199,-3.11237829603717,-1.51769503539941,14.0402913711951
-2.71566858938541,4.18261206129279,-2.78472523093368,-3.08416364882504,-0.969456539637549,12.4449679751441
-2.84895484967787,4.06420407595381,-2.68175532209745,-3.01536374515363,-0.44538398260277,10.8206756381073
-2.99820035483117,3.91918755531844,-2.57036595842293,-2.90914387161139,0.0426306395039253,9.19981855846187
-3.16198684674302,3.74825524567172,-2.4480340379938,-2.7701605082857,0.483429568125544,7.61721496768453
-3.33661022245634,3.55335331758692,-2.3125638936569,-2.60235995957519,0.865618013608519,6.10519403371734
-3.51901380558717,3.33751758227585,-2.16143731507037,-2.41068588509889,1.1790359401771,4.69113694721032
-3.70483580055344,3.10496955555086,-1.99442072724969,-2.19912225508629,1.41451938159638,3.39502132475824
-3.89036589417708,2.86075577446874,-1.81030840060608,-1.97142403236021,1.56488268006202,2.23674111287119
-4.07189585644053,2.61035401086309,-1.61018017264838,-1.73062679700796,1.62467832529314,1.22632732828051
-4.24572149514949,2.35947463758124,-1.39446953805319,-1.47855698109412,1.59117724500609,0.37127380245117
-4.40847031105954,2.11350360973546,-1.16491759349799,-1.21632012695236,1.4629048959999,-0.328349260274033
-4.55742893749458,1.87720625925207,-0.923269255124552,-0.944545463534484,1.24110808146918,-0.879891799920334
-4.69087012612584,1.65410587664071,-0.670620951555449,-0.663142339312161,0.928533340018553,-1.28834527316943
-4.80740199446635,1.44657972284401,-0.408723028428418,-0.3717900094944,0.529181785430418,-1.56855050974476
-4.90661983306266,1.25549992065545,-0.138676285960803,-0.0699390887980973,0.0490405754827021,-1.73297271821577
-4.98878019389504,1.08046167781265,0.137765425545237,0.243675321984591,-0.505384990250369,-1.80634800120066
-5.05512592454915,0.920077568114567,0.418847130244085,0.570054349743057,-1.12634091942346,-1.80612440870072
-5.10658211918968,0.77243534713915,0.703138893536404,0.910421796537299,-1.80482727907841,-1.75710593495667
-5.14570922826002,0.635262999170056,0.988558936773106,1.26597757033984,-2.53206708311382,-1.68166505352849
-5.1737697354118,0.506549969238367,1.27269993585288,1.63691827888994,-3.29877629072295,-1.59972789468824
-5.19268115003976,0.384614495819383,1.55380689212181,2.022679838664,-4.09589946636163,-1.53120407944933
-5.20468876247817,0.268398645110786,1.82980035991001,2.42144781106384,-4.91485648853142,-1.49108867454762
-5.21040976801542,0.1575348760491,2.09860262976399,2.82966863678142,-5.74632312628075,-1.48945305856791
-5.21208960121505,0.0523795041920434,2.35878957544771,3.24253920946909,-6.58243172386466,-1.53388197952681
-5.21001767912134,-0.0459218191426505,2.60861356949136,3.65425311446206,-7.41432969194982,-1.62458434922604
-5.20513263290632,-0.135629776794698,2.84698074411441,4.05751484590078,-8.23413544678567,-1.76172247121011
-5.19771883606487,-0.214314397001251,3.07247365565013,4.44378799610285,-9.0341090247605,-1.9380851749482
