0.0837198257019005,-0.109982183126313,0.0386613361554787,-2.42461520573296,0.253333730868236,6.06421874999998
0.0666866339329122,-0.0985677298182706,0.0437576975713021,-2.00762381396601,0.0139022515942377,7.19421874999998
0.0487397623005049,-0.0866471310271492,0.04747524887805,-1.5448061643579,-0.210576024006413,8.10671875
0.0288266027328008,-0.0732779089568728,0.0503026822662809,-1.07916361398297,-0.445010483015799,8.83921875000002
0.00861062853987571,-0.0597865138389564,0.0521003713958349,-0.59971276193472,-0.686706859699267,9.32921874999997
-0.0126207956651522,-0.0453351876324435,0.0532173821171114,-0.108795640658932,-0.919033452769,9.58921875000002
-0.034175472300942,-0.0304649824054518,0.0541249533281484,0.376135478631914,-1.14954293047216,9.60421875
-0.0569458580272085,-0.0154027909607407,0.0555561233147838,0.868656669651149,-1.35476518966073,9.33671875000002
-0.0777971320678595,-0.00103873121682728,0.0565335076959006,1.31526476270149,-1.55350388316322,8.86921874999999
-0.0990976538579739,0.012417757316049,0.0581566639002554,1.74814641035354,-1.69007829563488,8.18921874999998
-0.120623497654521,0.0254553668284467,0.0605303116829676,2.15418794024421,-1.81001011216111,7.25921874999998
-0.142228753932033,0.0375504985447671,0.0636020911664777,2.54060244316074,-1.87263635728205,6.09171875000002
-0.162064769946799,0.0483366333220924,0.0663771646771488,2.91734810207118,-1.91161988559412,4.72671875000001
-0.180207816587131,0.0577788645753817,0.0686111861197015,3.33104581399845,-1.91132109886235,3.18421874999999
-0.195300551293752,0.0655630330392764,0.0698329165960974,3.72555431357483,-1.89839472997546,1.52671875000002
-0.20804581815644,0.0722476440744143,0.0694314908681388,4.11155288031881,-1.92193690386537,-0.188281250000014
-0.21870454389837,0.0787228155993135,0.0677559747862242,4.44670605823382,-1.94323733467046,-1.88328125000001
-0.22855867285513,0.0841158829879759,0.0658535659015504,4.76189321077327,-1.95112692884302,-3.53578124999998
-0.236245102880913,0.08898535160104,0.06286905288064,5.05356259625182,-2.01474105441701,-5.08828124999999
-0.241678312842371,0.0922316640097496,0.0597100069345303,5.28118917968542,-2.07408817692162,-6.41828125000003
-0.245640210244398,0.0932788615609462,0.0578075980498564,5.44145451626401,-2.06009379926039,-7.45328125
-0.249183228625947,0.0933661280235459,0.0569349334238593,5.49965028075334,-1.9917262439003,-8.18078125000002
-0.250520150832974,0.0924236502274689,0.0562193484305416,5.49463022208883,-1.87633260532294,-8.61578125000002
-0.250082073190724,0.091201919751073,0.0554514035596642,5.39353589343593,-1.77332884842657,-8.77078125
-0.248045273953646,0.0894740437915988,0.0541947664982282,5.28671048567182,-1.66023778253384,-8.67328125000003
-0.24517769799262,0.0870305828388065,0.0525541570013537,5.19049185714584,-1.51088022758866,-8.32078125000001
-0.241339718967484,0.0831384986068594,0.0506168415316399,5.12416100718484,-1.30058853916261,-7.73328125000003
-0.23847388833571,0.0787926287693931,0.0489064188646854,5.02561434122901,-1.04290894036504,-6.93078125000002
-0.236836769497339,0.0742373194216879,0.0479464877760884,4.86492587526073,-0.797868828258613,-5.95828125
-0.235758156019606,0.0697343699515429,0.047178542905211,4.63850638890021,-0.566829549421326,-4.83578124999999
-0.235480648668539,0.0648299947534387,0.0470738231500913,4.36984442188232,-0.322278078976796,-3.57078125000001
-0.235424798132475,0.0596114602899756,0.0474228890004901,4.07513306039619,-0.0660275635527711,-2.21578124999999
-0.235300879755584,0.0541485797312335,0.0476672350957695,3.70861185292732,0.163940048691843,-0.790781249999977
-0.234960540551445,0.0485809794173713,0.0479290344835687,3.31550789337378,0.383904579942602,0.699218749999975
-0.233930796292768,0.0435718844641475,0.0476672350957695,2.87471208045639,0.582809467146324,2.16921875
-0.232693357853104,0.0392085613341617,0.0473879824154503,2.39552389081046,0.766520201810382,3.59671875000001
-0.230581509458191,0.0356829962451332,0.0462884249866939,1.88035572078654,0.922034202922887,4.93921874999998
-0.229527330589987,0.0334838813876207,0.0451365076803776,1.3791013531751,1.05159387676361,6.14671875000002
-0.228324798735362,0.0317036455505864,0.0442812963469005,0.850844879064742,1.20482399791792,7.15171875000002
-0.228597070098674,0.0315814725029467,0.0442812963469005,0.307518449040266,1.32099276844452,7.95671874999997
-0.22913637683754,0.0321050712785451,0.0448048951224988,-0.234189846245207,1.42732420355413,8.49671874999999
-0.230220226303028,0.0337631340679396,0.0457822795036156,-0.778321223213912,1.51709356875345,8.79671875
-0.231218554635169,0.0358051692927728,0.0466898507146527,-1.31061448132795,1.5691253174693,8.87421874999999
-0.23038777791122,0.0381090039054054,0.0460266255988947,-1.84835311613924,1.57414958860058,8.75671874999998
-0.226516637630296,0.0406397313207974,0.0442463897618607,-2.3903546846628,1.53373387627568,8.45171874999997
-0.222703093214689,0.0437987772669068,0.0418727419791482,-2.91315527963541,1.44412233968916,7.87171874999999
-0.221160222155926,0.0474814219886151,0.0409128108905514,-3.44818105730397,1.35261784046874,7.12171874999999
-0.218624258752778,0.0515131325607219,0.039499094196436,-4.02845774301436,1.23188539815466,6.20921875000002
-0.216128437922426,0.0558764556907077,0.0383820834751595,-4.57596284138041,1.09634995817481,5.12671874999998
-0.214466884474527,0.0600128860179342,0.0381551906724004,-5.09776134854376,0.983076182783215,3.87671874999998
-0.212637779418437,0.064655461828239,0.0380679242098007,-5.59108609360156,0.870912771345077,2.52421875000002
-0.210372342049349,0.0688966119105856,0.0378759379920812,-6.03247336771608,0.764823539243472,1.08671875000002
-0.209318163181144,0.0733646547956911,0.03822500384248,-6.40686612674107,0.683884244880754,-0.360781250000027
-0.210532912340532,0.0773440054902378,0.0399528798019544,-6.73703393242971,0.587144993083129,-1.78328124999998
-0.21307760238994,0.0814804358174648,0.0421694479519874,-7.01730351033703,0.517921489574212,-3.14578125
-0.217495030726738,0.0856517727297308,0.0451539609728976,-7.21934699589367,0.469550311353935,-4.38078125000001
-0.223460566110054,0.088688645628201,0.0497092703206027,-7.34061830746672,0.502666061937149,-5.41578124999998
-0.229991588171017,0.0899801892746771,0.0555735766073039,-7.38843509651664,0.573789375692176,-6.24828125000002
-0.237541882515145,0.0905212413427954,0.062537440322761,-7.38822449700175,0.683323184125261,-6.81828125000001
-0.244587776705446,0.0910448401183932,0.0694489441606586,-7.30649374798955,0.799257474198477,-7.14578125
-0.251593528322951,0.0911321065809934,0.0763080881209963,-7.13676711224171,0.892631928864403,-7.25328125000001
-0.257410710719848,0.0913240927987127,0.0833766715915733,-6.95778098606761,0.987537133108438,-7.08828124999999
-0.264664299091136,0.0913764526762723,0.0904801616471905,-6.71795178488686,1.09269783922807,-6.70078125
-0.272165724216208,0.091830238281791,0.0974614786551679,-6.40510684712283,1.20680357774753,-6.09078124999999
-0.278937601713946,0.0916033454790316,0.104338075908025,-6.04284234929574,1.32240579054994,-5.28328124999998
-0.28586306818586,0.0911495598735129,0.110952873773084,-5.59031956187774,1.43178621240656,-4.33328125
-0.292346966357019,0.0906957742679947,0.117288418957823,-5.08736091984373,1.57310354181973,-3.26578125
-0.298923366978533,0.0901372689073563,0.123606510850043,-4.57089827571695,1.68744745491589,-2.12578125000001
-0.305665573878987,0.090259441954996,0.129034484823745,-3.99504531416512,1.73740396081538,-0.95328125
-0.312519481851569,0.0911670131660329,0.13367706063405,-3.40770651584777,1.77624203647431,0.196718749999977
-0.320369972827039,0.0927552627853479,0.137621504743557,-2.78273476624144,1.7736754729831,1.30421874999999
-0.328545095043381,0.0952685369082198,0.140989990199906,-2.15859160389052,1.71847612325283,2.31171874999999
-0.337411367643512,0.0986544756570886,0.143328731397579,-1.52372774191961,1.62411609228675,3.20421874999997
-0.3459774436123,0.102668732936676,0.145126420527133,-0.872929509019032,1.49649681206694,3.94921874999998
-0.354505122337545,0.107957080570219,0.145632566010211,-0.224561893884155,1.31024995455716,4.52171875000002
-0.361245583908747,0.113158161741162,0.145353313329892,0.415236898611626,1.11110458713029,4.88671874999998
-0.368253080855504,0.11986022606882,0.144079222975936,1.03825466326986,0.84511092042748,5.05921874999999
-0.37616989434255,0.127644394532714,0.142333893723942,1.65687101515154,0.524575834552816,5.05171875
-0.38479007551815,0.135707815676929,0.140885270444787,2.21512321560874,0.249763245442641,4.82171874999998
-0.39471401764499,0.144591541569579,0.13980316630855,2.75475018412794,-0.0499273585921121,4.36421875
-0.403517458392049,0.154155945870508,0.138302183151835,3.2593800058253,-0.382589933583721,3.65421875000002
-0.411423799903584,0.163912336389157,0.136260147927002,3.72751883789674,-0.749914901048946,2.76671874999997
-0.415907550751957,0.172778608989288,0.133467621123811,4.172992629274,-1.08662360499978,1.77171875000002
-0.420939334985457,0.180632590623262,0.131966637967095,4.58730857436868,-1.35561611690532,0.606718750000002
-0.424000642493455,0.187858253726519,0.130046775789902,4.97637297437339,-1.65352728747994,-0.735781250000027
-0.425515588284186,0.194403238421498,0.12755095495955,5.34472790567345,-1.92966905741349,-2.12328125000002
-0.424255460564246,0.200215184830639,0.123885763530362,5.65023047780847,-2.22784823134786,-3.47828124999998
-0.420895701754157,0.204770494178344,0.119731879910615,5.99161992334275,-2.48164031961372,-4.84828124999998
-0.416007034519321,0.208191339512253,0.114373719106993,6.36772512428941,-2.70718832880875,-6.14828124999999
-0.409542334969934,0.210250828029606,0.108701399038011,6.69313610920626,-2.90182458201381,-7.31078125000002
-0.402985132970191,0.210687160342605,0.103814477132427,7.01006577441012,-3.04064379186742,-8.28578124999998
-0.39517827522602,0.20901164426069,0.0987704755941634,7.30428644945638,-3.09243481859571,-9.03328124999998
-0.385563256376784,0.205433719294102,0.094023180028739,7.56106225357494,-3.06029263405064,-9.57328125
-0.375297229716553,0.200564250681038,0.0889791784904751,7.74403908984347,-2.99307718232201,-9.85578125000003
-0.364092215918749,0.194717397686857,0.0836908308569324,7.86730876433235,-2.85783098287304,-9.87328125000002
-0.350691577921937,0.186985589100522,0.0781755904206302,7.90204846815005,-2.63192209083475,-9.61828125000002
-0.336252469020188,0.179079247588987,0.0722938308414095,7.8864276605506,-2.4007737828638,-9.09328124999999
-0.320314122290976,0.170195521696337,0.0666738706499877,7.78433015964015,-2.09372075344809,-8.37328125000002
-0.302461149372326,0.161032543123366,0.0603383254652483,7.63224898023786,-1.79891834288232,-7.47578124999998
-0.283866411521578,0.151834657965356,0.0536711677226299,7.39826308411926,-1.49943973124868,-6.42078125000003
-0.265149500623191,0.142148080616788,0.0477719548508892,7.09374692838105,-1.18222745919292,-5.26578125
-0.246177771654013,0.13223461046546,0.0412967833259901,6.72185181005345,-0.854757182707256,-4.03328124999998
-0.227572561827753,0.121832448123573,0.03517067765149,6.33860127085033,-0.492307894458885,-2.80078125000002
-0.208269220300696,0.111587365414367,0.0286431462490313,5.86484682139059,-0.152066531798055,-1.53828124999998
-0.189124354669719,0.102267307208717,0.022272694479252,5.32102306483924,0.138833907185263,-0.353281249999977
-0.169703901549853,0.0932614082684262,0.015832429539393,4.72900582429101,0.431711511101965,0.711718750000021
-0.149806624478342,0.0847267482261738,0.00921763167433438,4.08986385771158,0.689907693960135,1.62921874999998
-0.129381908906879,0.0763142612315612,0.0021315949112373,3.44472687738455,0.931202693631334,2.38921874999997
-0.108100062139761,0.0687046256928663,-0.00661250464125413,2.75580933857287,1.0986038901536,2.99171874999999
-0.0856863693527243,0.0610949901541709,-0.0171717466158199,2.07422722237525,1.18891670395546,3.42921874999999
-0.0632152552332973,0.0550212443572304,-0.0288479993116619,1.36857737796931,1.1846374854621,3.68421874999999
-0.0395232833021003,0.0488253255126507,-0.0421474082118587,0.667881112609129,1.13163592277786,3.69921874999998
-0.0174297188064647,0.0442176562873855,-0.055289737479376,-0.0758115332241211,1.01720140691332,3.46421875000002
0.00443545190325487,0.0404651983955976,-0.0684669733319334,-0.845182522779406,0.846992110062605,2.97421875000001
0.0249844349174605,0.0379868308577658,-0.0807366379734533,-1.6374396106762,0.636979250174266,2.21671875000002
0.0446373658936923,0.0362415016057715,-0.0925176104244152,-2.48444753459659,0.416592296652303,1.21921875000001
0.0635902453069491,0.0353513836872546,-0.10321647873914,-3.2911478825074,0.154196407420528,-0.0207812499999953
0.0803529110418782,0.0350023178368556,-0.112047844754232,-4.11918148725352,-0.0572514571617197,-1.42078125000003
0.096367877725253,0.0348277849116563,-0.120233438946085,-4.92680483644584,-0.252641316828246,-2.93078125000002
0.11041585834163,0.0351419441770153,-0.126603890715864,-5.67713751909506,-0.405628550584556,-4.51828125
0.122386548082284,0.0358400758778129,-0.131647892254128,-6.40289258713258,-0.57369950984717,-6.11078125000003
0.133228707928598,0.0369047267215296,-0.136395187819553,-7.03006691485408,-0.708291359822056,-7.66828125000003
0.141888159012367,0.0389293086538427,-0.14025236546646,-7.61706657561416,-0.836549755769906,-9.11328125000002
0.148905429802936,0.040674637905837,-0.142713279711772,-8.09100096205296,-0.983595701334394,-10.41328125
0.153296678200954,0.0429784725184696,-0.143568491045249,-8.48253991917958,-1.09699532795291,-11.48078125
0.15637369367222,0.0450030544507832,-0.143812837140528,-8.80105976996251,-1.1906911559082,-12.28328125
0.157700143903735,0.0472370758933357,-0.143009985684611,-9.03504351099392,-1.22410164956569,-12.81578125
0.157804863658855,0.0496979901386476,-0.141334469602697,-9.21160238546164,-1.19597351299947,-13.11828125
0.156429544208283,0.0527348630371178,-0.138838648772345,-9.30545319228528,-1.09335283229347,-13.18828125
0.15493030638082,0.0549688844796708,-0.135592336363635,-9.32551147017568,-0.896501825400019,-12.99828125
0.152708502243032,0.0561906149560667,-0.131647892254128,-9.22400444773652,-0.619241546983404,-12.62828125
0.150022789590063,0.0564175077588261,-0.127197302661542,-9.03382038510953,-0.275961717462525,-12.10828125
0.14778405575853,0.0554575766702291,-0.122484913681158,-8.81475602870001,0.104493156475745,-11.36328125
0.145095026979982,0.0531013821800369,-0.117545631898014,-8.47542737652021,0.526738070767917,-10.51828125
0.142309306960874,0.0500470559890466,-0.11251908365227,-8.08523703200441,0.972168982230645,-9.53328124999998
0.139653264905189,0.0466960238252174,-0.107632161746686,-7.656248781944,1.39483948980296,-8.47078124999998
0.136799302512328,0.0432228186137489,-0.103146665569061,-7.17612305591301,1.82849493781344,-7.36328125000002
0.132213449902712,0.0403430253479584,-0.0983819167111162,-6.68594971039246,2.21017921850775,-6.20828125
0.128010173465135,0.0380391907353258,-0.094437472601609,-6.14928894956519,2.55323513141889,-5.05578125000002
0.122173094314765,0.0366254740412101,-0.0895854572810646,-5.60572938871031,2.85446730864474,-3.97328124999998
0.115810671059545,0.0359098890478925,-0.0849952413483195,-5.00297202515582,3.11755949057407,-2.96078124999999
0.109433063439832,0.0359622489254526,-0.0805097451706942,-4.38121991222995,3.32301189365164,-2.05328125000002
0.10178223813079,0.0371665261093285,-0.0763209549659077,-3.74729618092323,3.4438053270466,-1.27078125
0.0934481164195917,0.0389991218239223,-0.0714514863528435,-3.09025961079321,3.52016917028395,-0.658281249999984
0.0839596339411245,0.0419487282597929,-0.0668612704200984,-2.41584906294067,3.53616244754217,-0.218281249999986
0.0746613923511247,0.0455441065189011,-0.0624455874125527,-1.74996938367279,3.49343857650282,0.0517187499999956
0.063355673055481,0.0503612152544056,-0.0575761187994886,-1.08291462354247,3.37950022246592,0.0942187500000138
0.0521124365470588,0.0562953347111864,-0.0529160896966638,-0.470229423272228,3.20313468150576,-0.0832812499999953
0.0412571867313548,0.0624738002632461,-0.0487447527843973,0.16035895008123,2.97266280299281,-0.51578125
0.0301865632859548,0.0692107711759446,-0.0447304955048105,0.81507197416723,2.68127287654698,-1.19328125000001
0.0182150008806753,0.0764538875717209,-0.0413969166335013,1.51495262886259,2.32121248724274,-2.13578125
0.00710615472465659,0.0837319105525373,-0.0387265628779499,2.16670095127486,1.94973957828656,-3.24828125000002
-0.00297399437023666,0.0904514281727153,-0.0375746455716335,2.85833745973922,1.52271663210036,-4.63578125
-0.0136499465118832,0.0971883990854133,-0.0368067007007561,3.57126638895623,1.06077101077071,-6.25828125000001
-0.0229424826205582,0.103698477195353,-0.0379237114220326,4.23961126786112,0.561128376909079,-8.01078125
-0.0309939465140666,0.110086382257652,-0.0398959334767862,4.86306211181175,0.0191316901521364,-9.87078125000002
-0.0383845606849291,0.116317207687271,-0.0429328063752562,5.41125902948278,-0.558773524170615,-11.69828125
-0.0442819235076629,0.122164060681452,-0.0472263163351621,5.93796798166931,-1.12987929299938,-13.53078125
-0.0506982774367696,0.128499605866192,-0.0526717436013847,6.42426715015878,-1.71783902082728,-15.20578125
-0.0562318438302176,0.134643164833212,-0.0585709564731254,6.85084782035414,-2.33443129837998,-16.63078125
-0.0617734387382248,0.139407913691156,-0.0636324113039091,7.23084343372815,-2.88524680991011,-17.75078125
-0.0665643675349493,0.143142918290424,-0.0678735613862552,7.51349264330943,-3.30908655723014,-18.53828125
-0.0706365697457024,0.145237313392817,-0.0714514863528435,7.69308937010211,-3.53734664051849,-18.98578125
-0.0738785188312819,0.146075071433775,-0.0738425874280758,7.74632799572594,-3.62944492376386,-19.03828125
-0.0756913923253284,0.146284510944014,-0.0757275430202297,7.74627911251202,-3.6320048774131,-18.74328125
-0.076433157257426,0.145673645705816,-0.0775775920273436,7.65739689086048,-3.51669887145197,-18.13828125
-0.0764630023876351,0.145429299610537,-0.0783455368982211,7.48005921728915,-3.35781719337092,-17.24328125
-0.0753355196908468,0.145376939732977,-0.0790087620139791,7.28221585280865,-3.16018845883841,-16.12078125
-0.0737006697805037,0.144800981079819,-0.0794276410344577,7.0283301538242,-2.89506701579159,-14.84328125
-0.072738295230954,0.144155209256581,-0.0790785751840587,6.70547085239125,-2.57030623196438,-13.43828125
-0.07186405980863,0.143020745242785,-0.0782931770206612,6.32251530365234,-2.19715754914756,-11.96078125
-0.0708442639266897,0.14151976208607,-0.0775077788572638,5.89314913571627,-1.7685358316124,-10.41078125
-0.07087951957758,0.139774432834075,-0.075919529237949,5.4585210582381,-1.30179339726319,-8.83578124999999
-0.0713633248462329,0.138081463459641,-0.0738251341355557,4.99959278802674,-0.810138360704093,-7.30078125000002
-0.072787338982935,0.136109241404887,-0.0707184480670059,4.51709380940776,-0.290181105767889,-5.82578125
-0.0736601781418574,0.134224285812733,-0.0676641218760159,4.0351991007172,0.190621168240633,-4.48078125000003
-0.0749518963212584,0.13204262424774,-0.0635451448413092,3.55340257351927,0.668191796976032,-3.25078125000001
-0.0772222206122526,0.130646360846145,-0.0592341815888832,3.10006733952276,1.07100899121803,-2.22078124999998
-0.080377426834008,0.129494443539828,-0.0542948998057392,2.61068005276558,1.46343448432065,-1.37578125000001
-0.0838799535769102,0.128534512451232,-0.0494777910702349,2.14715841626113,1.79574473338771,-0.720781249999984
-0.0879718780082109,0.127906193920514,-0.0445210559945712,1.64917695556459,2.07757961717439,-0.275781249999991
-0.090516044458843,0.127190608927196,-0.0406813316401834,1.14459800323353,2.28560858583434,-0.0257812499999908
-0.0933907762698029,0.126963716124437,-0.0378015383743929,0.64612993540215,2.42583047662861,-0.0157812499999999
-0.0933361474642155,0.126317944301199,-0.0367543408231963,0.108941297834038,2.48861832954939,-0.163281249999979
-0.0908736624225767,0.125183480287403,-0.038342590442511,-0.39503511287353,2.4170021844891,-0.548281250000027
-0.0861425984191957,0.123699950423207,-0.0419554219941394,-0.864459715212365,2.26942554084774,-1.14078125
-0.0836186777878866,0.123350884572809,-0.0443465230693716,-1.31138521362875,2.06210758250862,-2.04828125000003
-0.0787518271687005,0.122478219946811,-0.0488320192469972,-1.80551702954445,1.78901839408992,-3.09578124999998
-0.0729196349402362,0.121256489470415,-0.0542250866356596,-2.25916229199049,1.44925402984978,-4.32578125
-0.068738873250009,0.120488544599538,-0.0594087145140827,-2.69280415657317,1.05780002906101,-5.74078125000002
-0.0654880229852443,0.120436184721978,-0.0643654495897467,-3.09138982495147,0.61938746859574,-7.28328124999998
-0.0619612361657394,0.120366371551898,-0.0699505031961284,-3.47089068338902,0.118986058071642,-8.88328125000001
-0.0588241813682048,0.121431022395615,-0.0763384082584277,-3.81062363899062,-0.414156618160224,-10.43328125
-0.0562615144275015,0.122670206164531,-0.0826739534431671,-4.10223078466376,-0.947582034857671,-11.95078125
-0.0535885426780722,0.124153736028726,-0.0890793117979863,-4.34896857448941,-1.46936279114649,-13.32078125
-0.0513241525065348,0.125619812600401,-0.0947865384520078,-4.52670981180651,-2.02007739755703,-14.49328125
-0.0480471223029902,0.12584670540316,-0.0999352597453911,-4.64802844114002,-2.52419856815931,-15.42078125
-0.0435244506122973,0.124677334804324,-0.104542928970656,-4.75713522331844,-2.9938818869073,-16.14578125
-0.0375688636057171,0.122286233729092,-0.108906252100642,-4.87703880395114,-3.39291230507973,-16.61578125
-0.0306561729439282,0.118830481810143,-0.11250163035975,-4.97554614403286,-3.69683192926491,-16.86078125
-0.0225140444317664,0.114502065265197,-0.11550359667318,-5.04787941423196,-3.91788294694985,-16.83578125
-0.0122372595620265,0.109091544584015,-0.118313576768891,-5.09779826193594,-4.04952609839096,-16.53078125
-4.41101549137762e-05,0.102127680868558,-0.120599958089004,-5.1184985565232,-4.06351072556623,-16.00328125
0.0148987007689609,0.0935581142412652,-0.122641993313837,-5.10376594922817,-3.95438014149638,-15.18828125
0.0320121776835409,0.0833304848245787,-0.124300056103232,-5.06701248843462,-3.74583124856246,-14.20078125
0.0498138379221822,0.0712353531082578,-0.125731226089867,-4.98330613017547,-3.43815877934143,-13.01328125
0.0687825998316322,0.057656691527742,-0.127511461926901,-4.88543732971448,-3.05123145693373,-11.67578125
0.0884159831202416,0.0432228186137489,-0.128768098988337,-4.76553552429927,-2.59002864006291,-10.19828125
0.108543818185941,0.0273926822981602,-0.130600694702931,-4.56623510382284,-2.11690791828331,-8.66078124999998
0.128564839101418,0.0114054663498922,-0.131804971886807,-4.37200347627146,-1.5739641373735,-7.03078124999999
0.147348945176007,-0.00463410947593565,-0.132503103587605,-4.14960231814799,-0.996601889293246,-5.38828125
0.165901446058857,-0.0210751110297224,-0.132293664077366,-3.93404306327853,-0.379682022736671,-3.78578124999998
0.182469856648039,-0.0368703407602708,-0.13108938689349,-3.68769860098794,0.244796695572656,-2.27328124999999
0.197757195566257,-0.0523165046404207,-0.128872818743457,-3.45541430413058,0.870986372811238,-0.845781249999984
0.210962356686846,-0.0670645368197728,-0.126045385355226,-3.22461030152465,1.48108703660647,0.454218749999971
0.222594976151388,-0.0813413301010864,-0.122589633436278,-2.96030211129643,2.08149273063367,1.59671875000001
0.231106946913365,-0.0939600605930054,-0.117964510918493,-2.64165658033293,2.62998629700407,2.58171874999997
0.239001071120135,-0.107119843153043,-0.114212053026705,-2.31337016275465,3.15276773735445,3.34921875000001
0.244090451218951,-0.117696538420128,-0.109010971855762,-1.94015741927525,3.61739603741121,3.93921874999998
0.247392614163724,-0.127103863088378,-0.10346082483442,-1.55665591666364,4.01830031670388,4.27671875000002
0.249659796862065,-0.135097471062512,-0.0980503041532371,-1.12270827895686,4.3731064180964,4.37421874999999
0.251445268686855,-0.14181698868269,-0.0932681020027726,-0.708146602169673,4.62466471615341,4.22171875000001
0.253126020756525,-0.147052976438673,-0.0888000591176672,-0.298361582590751,4.79842037983185,3.80171875
0.25412783974717,-0.150822887622981,-0.0843320162325617,0.096644630197551,4.87195852030775,3.22171875000001
0.253330224279009,-0.152777656385214,-0.0787818692112197,0.514296027020844,4.88833395690942,2.30921874999999
0.250221792881207,-0.152917282725374,-0.0729175629245188,0.950970507401286,4.82923259743159,1.18921874999998
0.246568818756783,-0.152655483337575,-0.0678910146787752,1.37703994699019,4.72951723074637,-0.135781250000004
0.243990967451587,-0.151870085174177,-0.064260729834627,1.8799310167046,4.53943593546824,-1.70078125
0.240772580310909,-0.149374264343826,-0.0624455874125527,2.34213709162137,4.24073842155904,-3.33578124999999
0.236786248299354,-0.144016103540203,-0.0622710544873534,2.79729836562522,3.78717933831424,-5.11828125000002
0.233368893623949,-0.137331492505064,-0.0643305430047066,3.23868828523896,3.23674987657834,-6.95078125
0.227331799741301,-0.127819448081696,-0.0664598446921397,3.66217777777132,2.61750267617006,-8.71328124999999
0.219711692227094,-0.116998406719331,-0.0692349182028108,4.0394962625529,1.93506807199262,-10.36078125
0.210697066640543,-0.105287247438449,-0.0723241509788406,4.32677178874839,1.22638636999447,-11.81578125
0.200991290670203,-0.0936982612052062,-0.0753959304623507,4.52314343182926,0.507887112493927,-12.98328125
0.19069733874194,-0.0829295797204013,-0.0772808860545046,4.64216680426411,-0.176421411713668,-13.91078125
0.179762850978196,-0.0711835138544795,-0.0793054679868181,4.73568906580921,-0.875877791724806,-14.55578125
0.168575290472912,-0.0594199946960376,-0.0813475032116515,4.79191179928038,-1.52668289108056,-14.85328125
0.156738467485886,-0.048197527605714,-0.0830230192935659,4.80527149973334,-2.12439937814657,-14.86328125
0.144746135662508,-0.0384411370870658,-0.084227296477442,4.81700668519144,-2.60723363375391,-14.52578125
0.132223921878224,-0.0295748644869347,-0.0850650545183993,4.79946363516392,-2.9877711939933,-13.92328125
0.119420186485594,-0.0218605091931196,-0.0845065491577612,4.71806775070371,-3.246472190282,-13.05328125
0.105477100157262,-0.0144952197497036,-0.0823423408852881,4.58267364318989,-3.41178289842964,-11.94328125
0.0916485074278603,-0.00882289968072195,-0.0787469626261799,4.39077906183694,-3.43626911490889,-10.67328125
0.0764901483413644,-0.00329020595190005,-0.0736855077953963,4.15097287969051,-3.38937413498372,-9.21328124999999
0.0610363050125058,0.00135236985840496,-0.0679782811413748,3.85833355615112,-3.29755534867417,-7.63078125000001
0.0456491332610734,0.00512228104271261,-0.0607351647455983,3.53615063170484,-3.10369246084623,-5.96578124999999
0.0298539035305247,0.00829878028134232,-0.0527764633565043,3.16660870930178,-2.86477899761919,-4.25328125000001
0.0141516998491073,0.0104106286762554,-0.0436658446610938,2.79404695061301,-2.59201664312705,-2.54328125000003
-0.0018220770639204,0.0125224770711687,-0.0336825613396862,2.36450022200711,-2.30841797059935,-0.845781249999984
-0.0159498715869913,0.0130809824318068,-0.0238389043584383,1.95281823109457,-2.0194429308181,0.741718749999993
-0.0297811172168558,0.0130984357243268,-0.0132447557988328,1.53441803331576,-1.7188182476482,2.20671874999997
-0.0433216433532156,0.01206869146565,-0.00190011566086951,1.10677894120075,-1.40076412061999,3.49421874999999
-0.0551319373356108,0.0095903239278181,0.00913036521173474,0.728233031429108,-1.05452025544776,4.58171874999997
-0.0665071207354838,0.00602985225374978,0.0206495382748973,0.367931809234071,-0.685716473796774,5.45171874999997
-0.0762704925711401,0.00142218302848457,0.0308422611065442,0.059918591785404,-0.331147541565349,6.08921875000002
-0.0843393242360351,-0.00388361789757823,0.0398481600468348,-0.231163502747547,0.00897351056910408,6.47421875000001
-0.0907397956689487,-0.00943376491892016,0.0476497818032495,-0.511993544508876,0.318553864934699,6.63421874999998
-0.0964550508375294,-0.0148093790150626,0.0541598599131884,-0.776346643925465,0.596821227502963,6.55171875
-0.101294325254534,-0.0197835673832463,0.0596227404719307,-1.05135164092192,0.877967454743743,6.25671874999998
-0.105184489624304,-0.0245657695337108,0.0644573024999548,-1.36791775008557,1.10830016692193,5.74421874999999
-0.107922213088982,-0.028859279493617,0.068454106487022,-1.71493739282977,1.32860182932501,5.02171875000002
-0.106472891678126,-0.0337112948141611,0.0690126118476602,-2.00375032839527,1.45567054169883,4.15171875000002
-0.104937874600997,-0.0380746179441469,0.0690300651401799,-2.2552661207785,1.5532206742635,2.98421875
-0.102147616725834,-0.0420365153461741,0.067808334663784,-2.56005251944192,1.61289332876263,1.68421874999999
-0.0967386668409784,-0.0459285995781215,0.0656266730987911,-2.86514859579022,1.6172814465889,0.189218749999984
-0.0907087288082632,-0.0482847940683139,0.0618742152070032,-3.18545765988144,1.57139834327681,-1.40328124999999
-0.0840281320304045,-0.0499079502726687,0.0571618262266186,-3.49708251639986,1.44922385013236,-3.09578124999998
-0.0757938431524205,-0.0514089334293838,0.0508437343343992,-3.75115442765798,1.29607424018122,-4.84328124999999
