-19.6423565630807,11.1521683739749,-21.1382347680592,4.05848743238891,-5.28129168766309,13.3770421045493
-19.7052797031583,11.3011690897434,-21.2650149008372,4.19952390018463,-5.41959248959238,12.6656906658704
-19.74353066031,11.4443607137183,-21.4145528359166,4.33280226719932,-5.58701777224728,11.7682952891271
-19.7569839827405,11.5850748010006,-21.5917202772656,4.55052303150821,-5.78005314655716,10.7024331462894
-19.7469009109135,11.7268879442209,-21.7998541903316,4.75816466387616,-5.96999171544182,9.47845014501607
-19.7158125269352,11.8734430141409,-22.0406332613888,4.94964327885201,-6.22923834918193,8.18739369482915
-19.6672546520788,12.0282080700532,-22.3140358456599,5.13799418252687,-6.46598325533216,6.85194923717287
-19.605375462166,12.1942166373599,-22.6184379826598,5.32013683787883,-6.39154289443862,5.32384175874837
-19.5344176556449,12.3737479840599,-22.9508280597079,5.50032410084961,-6.64247766932977,4.00453228992565
-19.4582801426081,12.5681408005741,-23.3071516842324,5.61937437879485,-6.89414623142333,2.75794736917523
-19.380041402594,12.7775594918591,-23.682714917458,5.66568446654889,-7.08641807286471,1.65559145723776
-19.3016484261749,13.0009432173264,-24.072668994179,5.65645347822825,-7.20779325003373,0.71025410862706
-19.2237591234497,13.2359975288341,-24.4723785087155,5.57118011070955,-7.20747562596682,-0.0214038712911382
-19.1457657920381,13.4793036571803,-24.8776976801278,5.41525926589341,-7.12902226223671,-0.524381335748998
-19.0661869569488,13.726693749016,-25.2850408733934,5.23878549055066,-6.99623781543287,-0.825344876012483
-18.9829741849051,13.9734932515341,-25.6913439885503,5.02715759163303,-6.81388767215971,-0.938868006862076
-18.8940805312008,14.2150417661337,-26.0939439942043,4.8260543098488,-6.60408872512411,-0.891845055519287
-18.7979119675899,14.4471203065114,-26.4904358298694,4.62229682422832,-6.34840198273323,-0.730798457110345
-18.6936695400355,14.6663819249778,-26.8786280941167,4.43049888918581,-6.05062247726581,-0.487647305218119
-18.5814424326561,14.8706106780961,-27.2566018313654,4.22820432167896,-5.77854510444436,-0.169914596140699
-18.46214611626,15.058772371409,-27.6227327279823,4.03773243047722,-5.4345502434354,0.192865388538
-18.3372398799506,15.2309199541057,-27.9758607920892,3.86416694978079,-5.06296199099849,0.598018353319115
-18.2085210830373,15.3880270627423,-28.3152997595731,3.69566945446284,-4.66095571046554,1.04530122542163
-18.0777285753008,15.5315781335619,-28.6408787916255,3.56406517366376,-4.21055916093794,1.48315989300798
-17.9464022587527,15.6633593444791,-28.9528868868001,3.4875623535433,-3.73753457702927,1.89425629374541
-17.8157376923236,15.7852307815366,-29.2520276274348,3.42178702795353,-3.22513521689681,2.26372313569231
-17.686517969037,15.8989072197408,-29.5392991537051,3.35190349937881,-2.7037635897205,2.56695769312972
-17.5592115617601,16.0059490011908,-29.8158714868648,3.30874589847355,-2.13981000828628,2.81116106083886
-17.4340137064272,16.1076814403391,-30.0829703219054,3.22858633911118,-1.6284024007927,2.97426305289248
-17.3109584847756,16.2051564003406,-30.3417095577054,3.14541710422083,-1.09386830129191,3.06355868801508
-17.1901281940291,16.2993640500474,-30.5930265524147,3.01847379784451,-0.533080133824516,3.06684718658288
-17.071658234971,16.3911555740934,-30.8376107245459,2.88248641219295,0.0177604173230719,3.00373396690493
-16.9558235833237,16.4813671339213,-31.0759099309363,2.70451330988935,0.58940338405005,2.86943321119155
-16.8429136742252,16.5707155805179,-31.3082089501027,2.39178253016025,0.712669820424987,2.82529342240754
-16.7332459756003,16.6598545359612,-31.5346696819957,2.11174612878815,1.27444900791016,2.56114751390837
-16.6270602243321,16.7492674860081,-31.7553860241118,1.80269177393486,1.85862911452668,2.25061865067472
-16.5243718400792,16.8390903199743,-31.9704395477242,1.42464708944348,2.42899344378764,1.88170761693008
-16.4250238617884,16.9291356713616,-32.1798697099495,1.03977299282656,2.97968748346519,1.45709648900861
-16.3286993360056,17.0189160627083,-32.3836931902623,0.596631837912436,3.50478758933381,0.972164131513044
-16.2349588739772,17.1076608878226,-32.5818817487307,0.0977913471184557,4.03904733742399,0.441860052429842
-16.1433902489252,17.1945536230976,-32.7743675290585,-0.397490211636461,4.56189887821593,-0.101748262087201
-16.0537443333531,17.2789297232537,-32.9610210596623,-0.927927718098181,5.03506027439528,-0.663236098638206
-15.9661156255698,17.3604978290325,-33.1415783609373,-1.47360653447634,5.55676702285251,-1.2520615764359
-15.8811847293141,17.4396633413633,-33.3155560276447,-2.02390199910099,6.06284011168006,-1.83126082007648
-15.8002706689356,17.5175018709117,-33.4821350599233,-2.56747236146522,6.62045978706884,-2.44204767015723
-15.7253856174283,17.5958032386504,-33.6401021884387,-3.13843216563468,7.20390417604172,-3.05966423172003
-15.6590590867725,17.6768133716936,-33.7878732296893,-3.72521486924798,7.79842815788734,-3.67400369492404
-15.6041161884822,17.7630247262993,-33.9236333519217,-4.32456264810431,8.39707383186781,-4.25786155843932
-15.5632209613764,17.8567362591285,-34.045630861094,-4.96497686937409,8.98157318099648,-4.78405266100175
-15.5384326833576,17.9597042080048,-34.15253445821,-5.65491073044596,9.58748063384017,-5.21321718561103
-15.5308474647035,18.0729406547732,-34.2437822015095,-6.3837379065637,10.1335267240616,-5.54514457482943
-15.5402367772857,18.1964984278687,-34.3199006884176,-7.16084072510799,10.6949841001987,-5.76747738467023
-15.5650566139916,18.3296608934417,-34.3826038663724,-7.95819906388463,11.2972295424661,-5.90212978964347
-15.6025211983336,18.4710390160741,-34.4347127421982,-8.75901786434749,11.8130832119369,-5.95153265713594
-15.649000577619,18.6189476029125,-34.4798496661401,-9.61953541623621,12.3515997419421,-5.94015648933638
-15.7005211644095,18.7716953631208,-34.5219558664829,-10.4322866966728,12.8939816554335,-5.90228001222991
-15.7532853597586,18.9278317691097,-34.5647874924696,-11.2298016262517,13.448013299828,-5.87463650388292
-15.8042619005416,19.0864563481371,-34.611407089155,-12.0192111967121,13.9436061298126,-5.84753404639558
-15.8515120944914,19.2472508277803,-34.6638428378661,-12.7624531646992,14.4950165679965,-5.83570051547269
-15.8943531356395,19.4104537285865,-34.7229254779116,-13.4319905037834,15.0074432687213,-5.87338812482604
-15.9333175984952,19.5767583812273,-34.7883237908965,-14.0530873067677,15.5185072967642,-5.95572476212284
-15.9698168425794,19.7468988178796,-34.8587170802596,-14.6024175975766,15.9177073801502,-6.07291521327444
-16.0057431408699,19.9213843232729,-34.9321274657129,-15.0820923716783,16.1718901376781,-6.23223286139133
-16.0430395419018,20.1001570826223,-35.0062234502683,-15.5218540556364,16.2990901661309,-6.39939136247448
-16.0832389025061,20.2823113633194,-35.0786815904823,-15.8828122215715,16.2763539279892,-6.59871849482449
-16.1271118445156,20.4659365480655,-35.1474805929599,-16.210868672324,16.1562811822312,-6.78367800627061
-16.1744438350552,20.6481250159692,-35.2111315679682,-16.4581250050204,15.9275889788418,-6.94926581021158
-16.2238976520786,20.8251289972304,-35.2688865691006,-16.6736872519607,15.597735770535,-7.09048880425036
-16.2729715283726,20.9925101342747,-35.320823098912,-16.8079731302156,15.2172371174003,-7.22923661100598
-16.3180138753771,21.1453289398028,-35.3678933039301,-16.8954579113809,14.7704541510865,-7.36541109742972
-16.3544174492705,21.2783494869849,-35.4118058311816,-16.9584078207853,14.2516164660649,-7.46471256193698
-16.3769490179524,21.3863068044617,-35.4548371503246,-17.0281125709182,13.672659403114,-7.57591131080797
-16.3803316362819,21.4641990118069,-35.4994335668747,-17.0522852938449,13.1032262173559,-7.67203845025179
-16.3598705089073,21.5074782033325,-35.5477469224085,-17.0436143162126,12.4809460749435,-7.7871923550118
-16.3123237636194,21.5124557078554,-35.6010630524846,-16.9309979980233,11.7985894433003,-7.93590433573828
-16.2366016642562,21.4766392230486,-35.6593499026166,-16.7755276021694,11.149435011797,-8.10824044374868
-16.1342574763359,21.3989723546883,-35.7208996803144,-16.4296952239436,10.4789795047699,-8.32843021592628
-16.0095524958035,21.2800245078897,-35.7822925293311,-15.9703420373968,9.7657114035455,-8.57179660777642
-15.8689932843705,21.1219349755546,-35.8386746887751,-15.4252708478488,9.00747573350541,-8.81362528520564
-15.7204840362835,20.9283774474452,-35.8844078888401,-14.8022930438859,8.21146286416611,-9.06826317367743
-15.5720491148069,20.7042936412901,-35.9140709280156,-14.0924005756918,7.34586552120545,-9.3036126616599
-15.4304675466316,20.4555334445946,-35.9236254246125,-13.3867771855708,6.4061742457293,-9.48267825907255
-15.299953960183,20.1883450193743,-35.9116349399505,-12.7120973882756,5.36596504553291,-9.59290417869492
-15.1812216064091,19.908756362251,-35.880200932881,-11.9931367528976,4.1845689690145,-9.65595170701535
-15.071053505075,19.6219104958781,-35.8354447466376,-11.375747642611,2.83866697430821,-9.61776190102244
-14.9626291011018,19.331676300051,-35.7873258648408,-10.8408138242197,1.48672506652331,-9.37058004296404
-14.8463046969209,19.0401682712242,-35.7488043977634,-10.4358267735606,0.20018648742876,-8.96798963101597
-14.711022419483,18.7478838037069,-35.7344962272189,-10.1075304630001,-0.923680234180248,-8.34641234830026
-14.545801872356,18.4538377540295,-35.7590749418618,-9.76278507297083,-2.02924584762887,-7.579190904082
-14.3413456261952,18.1561950928853,-35.8357090263956,-9.37587145463574,-3.07272430234551,-6.65914105640623
-14.0912761675331,17.8527925700411,-35.9747657173493,-9.02612708685959,-4.03399488828398,-5.61092093924991
-13.7930071598346,17.5418183556142,-36.1829383708322,-8.66314745019808,-4.90109971957522,-4.47391800723577
-13.447981403992,17.2221778232806,-36.4628291496243,-8.22260490926196,-5.65722189257128,-3.27779730040065
-13.0614112637826,16.893701169366,-36.8129174511852,-7.7205839005956,-6.40203343194278,-2.08400847721369
-12.6415514966877,16.5571972297141,-37.2279288380705,-7.10261461279891,-7.08890968841914,-0.866055929076593
-12.1986374556898,16.2141723879385,-37.6994384099609,-6.40468424707377,-7.77563311432712,0.317048041058464
-11.7437281273232,15.8666794382794,-38.2167931506497,-5.63303277841156,-8.43824916114703,1.46249444213138
-11.28754308076,15.5169760576517,-38.7681792854461,-4.78246883795123,-9.09236010010886,2.57726345471444
-10.8394832464902,15.1673851810569,-39.3418605895664,-3.84712330428744,-9.69203696685413,3.62193228510263
-10.4068937561574,14.8201207102683,-39.9273809902981,-2.89910840153199,-10.29289959623,4.56932292113713
-9.99467147723394,14.4772786203451,-40.5165968070184,-1.90160378358698,-10.8606202876122,5.3923050789276
-9.60519637201456,14.1408293457215,-41.1043586376016,-0.918709071706057,-11.4401011410395,6.08579627720863
-9.23858048124542,13.8127312766019,-41.6887396814368,0.0883170746677395,-11.9996971413186,6.63989305222133
-8.89307604284413,13.494895448918,-42.2708576813362,1.10103167434163,-12.4939425552797,7.0740720892848
-8.56562057503113,13.1892470760828,-42.8543262761995,2.01182035259144,-13.0104605166206,7.35168121869443
-8.25236457372036,12.8976774960505,-43.4445095027534,2.88558282996345,-13.5034041558952,7.49476988853708
-7.94916605205034,12.6221742515905,-44.0476610577273,3.71517305098114,-13.9687250623881,7.51323574089613
-7.65198704863862,12.3646656953871,-44.6700130550893,4.49809981338523,-14.4009172806689,7.4048174216608
-7.35722881194602,12.1271456189397,-45.3168666078807,5.23090825156771,-14.8481505056943,7.1892945089063
-7.06198552275553,11.9115261539472,-45.9917115578183,5.86667910717718,-15.2572718574915,6.9109167588823
-6.76422651630199,11.7196877164289,-46.695462398684,6.47334524434395,-15.618303105741,6.58219191791428
-6.46287354456762,11.5533665467639,-47.4259642637981,7.05581426108965,-15.906728996584,6.26204258983024
-6.15777106199863,11.4140230931654,-48.1779020103088,7.58771726607652,-16.1389143605396,5.98004201124282
-5.84952915330423,11.3028216327492,-48.9432000248277,8.11108725260329,-16.2832529872887,5.74860689798815
-5.53927159215973,11.220546857333,-49.7118891001164,8.60515671184486,-16.3401147675978,5.59718702509476
-5.22836553712853,11.1674690468688,-50.4732489982532,9.03449274976719,-16.3958271250272,5.48186775503461
-4.9181302979429,11.1434843396518,-51.2169704005481,9.44672891342494,-16.388897978565,5.40020940884006
-4.60963499242812,11.1480718629841,-51.9341377342634,9.81278017395495,-16.4115072702511,5.34728359938131
-4.3035633888949,11.1803916296748,-52.6178534447061,10.1819711012979,-16.3862526845565,5.33277617974173
-4.0001691139238,11.2393039734463,-53.2635220063855,10.5163873758476,-16.350408943759,5.36388158644589
-3.69929656493477,11.3234403896772,-53.8687873120518,10.8584682942853,-16.2664986827814,5.46483774172954
-3.40047790912355,11.4312250846179,-54.4332126583816,11.1546162118836,-16.1345847413718,5.56454615994497
-3.10305167063594,11.5609721347996,-54.957786738222,11.4701879490592,-15.9591486589534,5.65539697127682
-2.80631002735499,11.7109312394653,-55.4443893112535,11.7791334585425,-15.7409779927602,5.72243804294274
-2.50968129187783,11.8795491363247,-55.895011000596,12.0487740861471,-15.4552560131983,5.77025403745017
-2.21291406567568,12.0653811727053,-56.3113401189146,12.2747568999942,-15.1248114866289,5.7496831022275
-1.91619490426343,12.2674169041226,-56.6941712667913,12.4642031176118,-14.7289921065706,5.69464068347795
-1.6203040450649,12.4848935703541,-57.0432797360875,12.61860315251,-14.3038288409852,5.58286279548646
-1.32656344438088,12.71752621589,-57.3573478946999,12.7108540151641,-13.790078367274,5.43118452856473
-1.03678081450025,12.9653092883704,-57.6343102199616,12.7522075629578,-13.2374736893788,5.19293662322766
-0.753067887281476,13.2284831254807,-57.8717515469515,12.6923583941204,-12.6315054267765,4.89721104346193
-0.477561859319318,13.5074526221495,-58.0674676383054,12.5418583333309,-11.9772167301638,4.50960946609172
-0.212303956689206,13.8025753694837,-58.2198249997269,12.3584295577602,-11.2825917340559,4.08127036278556
0.0409248479272017,14.1140829575679,-58.3280289753647,12.1101330952602,-10.5341255227839,3.57296173794323
0.280449998466598,14.4419273370526,-58.3919301948914,11.7782288893179,-9.7581469043047,3.00899822837849
0.504464756245012,14.7857336793859,-58.4116348839713,11.3601231192442,-8.97707747305304,2.36730655038172
0.710562788269478,15.1446437724456,-58.3869273935039,10.912850195499,-8.15714478249822,1.67959251053594
0.895159920079047,15.5172242018419,-58.316552563109,10.4450658889793,-7.3229704197738,0.950712716365815
1.05309345003211,15.9015897639719,-58.1976471508538,9.92485882539459,-6.47938990666812,0.217296586151854
1.17719921480811,16.2952104037573,-58.0254755021211,9.29101428705125,-5.60778791099351,-0.52800005496849
1.25826618669279,16.6950298560318,-57.7934261361302,8.63870368810168,-4.66074251109794,-1.28519062005354
1.28537871440125,17.0974558761301,-57.4935999235302,7.86669931687658,-3.65171005767163,-2.03474085800521
1.24656937199783,17.4984432610069,-57.1176218085841,7.0572837494402,-2.60689880400124,-2.77910484347855
1.12969552549819,17.8934677606743,-56.6576972589436,6.18063277918738,-1.55694716967829,-3.53539124421714
0.923519775883841,18.2777675046851,-56.1075760198047,5.26802425555986,-0.558886984318134,-4.25718231581052
0.618608634154493,18.6465099175138,-55.4632387143595,4.35343948311058,0.355925354181357,-4.96158250592348
0.208016293329734,18.9950673394696,-54.7231795353154,3.46743436161433,1.23141487859496,-5.62905408218287
-0.312399217754722,19.319326954992,-53.8882220046452,2.6036561003038,2.07756494853182,-6.28647750155137
-0.943862836921901,19.6161430416188,-52.9610849341601,1.64704053869052,2.90338125107524,-6.9191924204818
-1.68495127256617,19.8833884500814,-51.945868098529,0.713675339256466,3.70027196335517,-7.53939866777809
-2.53174692511843,20.1201176974969,-50.8477435683948,-0.169513385114181,4.47746962365382,-8.10065169108491
-3.47807657740462,20.3263014546775,-49.6728770986463,-1.0151927845868,5.23124427841369,-8.63468199468801
-4.51553617918174,20.5024709753497,-48.4286423122576,-1.94864207916613,5.90948619683978,-9.13412127259886
-5.63348027607203,20.6491140858804,-47.1238593176401,-2.70373822350437,6.54975241375837,-9.62334044612791
-6.81881092200592,20.7660451189937,-45.7690359969063,-3.47245772894894,7.11997685550875,-10.0753782626614
-8.05593717941628,20.8520038600236,-44.3761379648655,-4.07081358078177,7.61058053022845,-10.4974506599028
-9.32688143520786,20.9042036763099,-42.9580393131697,-4.6436899847617,8.01835678429363,-10.8649913214108
-10.6117521290332,20.9185995367515,-41.5276101071663,-5.09242099124819,8.35599928691116,-11.1436515179102
-11.8897249589891,20.8903002162617,-40.0966467948098,-5.53358781233002,8.55585309323879,-11.2990950220808
-13.1404170760824,20.8142208600309,-38.6749141937069,-5.92398343968055,8.64632531686812,-11.3019083037874
-14.3456019028176,20.6860529099133,-37.269440890491,-6.09215489494742,8.59358293708265,-11.1202945401313
-15.4907603341066,20.5029512643738,-35.8842445725393,-6.28543811647233,8.34041956834729,-10.7469670273569
-16.5661964961511,20.2639783184063,-34.5204104889868,-6.2828495896588,8.05911412670623,-10.2040407523766
-17.5674273058587,19.9701804350046,-33.1764891843199,-6.24870899406404,7.77367055049288,-9.47462360682971
-18.4944381929783,19.6240549519876,-31.8493206058961,-6.09962939781985,7.62189463776669,-8.6567170511665
-19.3505193921158,19.2291415431837,-30.5350048669899,-5.9865107480159,7.52602509464192,-7.70422579624995
-20.1403862581333,18.7892781610019,-29.2301843305559,-5.6415123587004,7.37941460028849,-6.69812881759306
-20.8685693216272,18.3083270086508,-27.9332939681755,-5.30963408663314,7.24495804829367,-5.59483205357825
-21.537989331634,17.7898876863961,-26.6455743875445,-4.85526219808582,7.1884597409867,-4.47047000794194
-22.1493766337621,17.2376408084363,-25.371699067711,-4.32334698050623,7.11224231663202,-3.31811534398917
-22.7011511980651,16.655346900408,-24.1195000290167,-3.72344396463658,7.06763670448824,-2.16015113682115
-23.1902048008854,16.0472592214326,-22.8990237116182,-3.10885050551358,7.06246623956696,-0.987194879715283
-23.6127388664398,15.4179601285471,-21.7209251822256,-2.38164757683954,7.18317266967516,0.161281021019742
-23.9655622326944,14.7723886357973,-20.5946542123937,-1.67944698336069,7.46724446621825,1.28246499471078
-24.2469757098344,14.1154621830877,-19.5268837002757,-1.05579331845033,7.84090091142821,2.36134962918952
-24.4575727293655,13.4519982540127,-18.5206473276922,-0.545831689866604,8.27376744870808,3.34142587407305
-24.6003543498246,12.7865312733995,-17.5753414109602,-0.120606816700428,8.72100882627847,4.24685236265039
-24.6806305573725,12.1234012219721,-16.687400101572,0.192978883606836,9.09747141432826,5.05541510779651
-24.7055014816274,11.4671075397081,-15.8517569985176,0.454100004737447,9.44580045079236,5.76204810836073
-24.683091173778,10.8224378999382,-15.0632178550762,0.747138558427066,9.79693124491935,6.39348883273063
-24.6218140643476,10.1946728618745,-14.3177793282407,1.06070656714143,10.1715281467007,6.95207337055713
-24.5296664917234,9.58930584159762,-13.6131770127827,1.37021436169427,10.5408845018456,7.44504283312322
-24.4139043607254,9.0118039010877,-12.9489790120507,1.66744490249708,10.9016873686105,7.88697764531185
-24.2808791482368,8.46693932168079,-12.3258403199827,1.96520042191899,11.2674689899945,8.25093166665451
-24.1361495967682,7.95815477047857,-11.7444096748959,2.2525916874573,11.6761658375344,8.54173013634953
-23.984699940426,7.48716694432609,-11.2043597371541,2.49602302547471,12.012997111102,8.76176799264961
-23.8312904550135,7.05360114440036,-10.703291700537,2.73912112762909,12.3674186531432,8.90856440304488
-23.6806640492012,6.65523377686523,-10.2366028210447,2.94588451993464,12.697679313327,9.00407544845009
-23.5374969864621,6.28814597128019,-9.79746463193725,3.15166507467517,12.9515165878761,9.02384083795049
-23.4062439401075,5.94721818962876,-9.3774281959671,3.31072113712656,13.1609692150022,9.00203560417
-23.2907434868376,5.62686989976823,-8.96765819088617,3.47651841427153,13.2865113662756,8.93862419794406
-23.1938782898168,5.32137952919721,-8.55957778974719,3.64584924299781,13.3580209067786,8.8457706062985
-23.1170375879875,5.02552532737258,-8.14616675124196,3.8069547298802,13.3650813115456,8.73561631669576
-23.0599026256353,4.73488300416013,-7.7225215239845,3.92145920739153,13.2721333318204,8.58118970070124
-23.0204421720402,4.44611261687036,-7.28623521205081,4.10246713581532,13.2197735998124,8.40191955170361
-22.9949840188341,4.15705588815316,-6.83738481733734,4.25052488098717,13.115749945055,8.15858842261158
-22.978579303054,3.86695561505145,-6.37851327352501,4.39884058605107,13.0002044560695,7.84129879860763
-22.9654439038769,3.57626631957151,-5.91393314766446,4.53421495664051,12.8883375098642,7.44994149800806
-22.9495215133658,3.28679582115713,-5.44957079741871,4.68181043735983,12.7896919524978,6.94290280660816
-22.9249339134586,3.00152442701435,-4.99246162669869,4.8174418319315,12.6895812864434,6.33480425721255
-22.8865728602019,2.72447895137133,-4.5504145795475,4.9533312958774,12.5857398885206,5.59878975921375
-22.8305022828594,2.46048158712881,-4.13170312157751,5.07190419269146,12.4897895684083,4.73494383637559
-22.754353820049,2.21461620976565,-3.74440129095619,5.17025879221641,12.3607904360894,3.7458702606515
-22.6575557096709,1.99171391596802,-3.39585093397697,5.24184937234146,12.2506074742347,2.62448267962122
-22.5415925332135,1.79565513547143,-3.09176992798846,5.29578845915507,12.1167642573113,1.3784431038575
-22.4099160237883,1.62874035847813,-2.83543034176385,5.30554543154987,11.989549651794,0.0252783930807428
-22.2680185673521,1.49122404262632,-2.62685848983838,5.28981873467454,11.8080932877628,-1.42228053904787
-22.1230774593363,1.38115979915933,-2.46245689601328,5.19698677008913,11.6163095340222,-2.92943045763928
-21.9835896377353,1.29439812064192,-2.33472377163292,5.08394919799582,11.3852834253768,-4.46373908538459
-21.8588225611174,1.22513123030881,-2.23294403601344,4.95829083698576,11.1256520440611,-5.9511929879986
-21.7581169629809,1.16629729062211,-2.14377791323363,4.83689999697955,10.8275064482327,-7.32021227180472
-21.6901029896084,1.11036172349685,-2.0527770658938,4.73374392577955,10.4599096925864,-8.51390972670359
-21.6618884289025,1.04981836085304,-1.94566272560186,4.68037740570214,10.0168413659877,-9.4632573209592
-21.6784766977422,0.977687211293372,-1.80973861784734,4.70955368907092,9.37553060835559,-10.162853065284
-21.7421017233595,0.887692536493795,-1.63474884686468,4.80341626610806,8.55718026201636,-10.5854267271528
-21.8519991093635,0.774343210357675,-1.41332927305851,5.00904890903143,7.56329655141635,-10.6989543537638
-22.0043356156138,0.632945570751873,-1.14103859599192,5.27160796529794,6.42356536609777,-10.513089966914
-22.192623916401,0.459569443689317,-0.815944911597105,5.64809319090043,5.10911984072588,-10.0351897727629
-22.4082575114265,0.251176282283095,-0.438262562648345,6.09748068547896,3.7238243926488,-9.27519256249045
-22.6415434292451,0.0058481082829604,-0.0100146228846044,6.66761236071992,2.28289770039872,-8.26759848169789
-22.8826181912169,-0.276927937931353,0.465166046149644,7.31244737469291,0.837724378468042,-7.08121715184652
-23.1227044016602,-0.595773700469449,0.98173918589844,8.01324779399614,-0.477036826130018,-5.80934919318416
-23.3551487466013,-0.947146297993988,1.53204083564221,8.74414773955129,-1.64653442271161,-4.58926051868222
-23.5761553081894,-1.32519558605257,2.10596769697567,9.42991134301828,-2.54172865759437,-3.4701803455182
-23.7852481970771,-1.72178575830345,2.69064865320247,9.97554260102815,-3.29125464081956,-2.48899064239241
-23.9850757396092,-2.1270233699728,3.27081930894315,10.4896097537176,-3.99943986258933,-1.52364762847172
-24.1807148993606,-2.52994608983273,3.82953647371429,10.9734538363906,-4.75452367609384,-0.576627938499919
-24.3784777692472,-2.919558402954,4.34972915693483,11.3187401338368,-5.41143787208306,0.327656999907048
-24.5845426463812,-3.28579708063678,4.81597148925602,11.4614246303167,-6.24360837457816,1.32118521285905
-24.8036486804042,-3.62032310254525,5.21621658081416,11.5632871695518,-7.1999388466212,2.46016568235392
-25.0381614345846,-3.91697575403285,5.54299087933556,11.5965564611064,-8.20260269695101,3.74697080000904
-25.2878325846929,-4.17171686047573,5.79350762180256,11.5061191236744,-9.12389748248697,5.17165175877882
-25.5498997964262,-4.38222062836046,5.96898184253023,11.2269048164671,-10.1419865412251,6.69239749356933
-25.8199470294171,-4.54742309577931,6.07343093414685,10.7806648063848,-11.017497297651,8.23555884183606
-26.0925773301519,-4.66707759673583,6.11248774522922,10.2112259766108,-11.6843307501462,9.75676247202126
-26.3622135692591,-4.74161866428048,6.09258105089427,9.47405161581921,-12.309554928631,11.1676577642142
-26.6235669077062,-4.77229609129079,6.02064978631872,8.28825821489151,-12.1049423863849,12.411697883895
-26.8719282410043,-4.76167558389286,5.90443751215567,7.36742866156164,-12.6363525851084,13.6791243000785
-27.1030072765315,-4.7141764777441,5.75304067964803,6.3499164564301,-13.1360987428326,14.8425635307177
-27.3128098749383,-4.63671357469561,5.57757907166045,5.24833813293099,-13.5538867344262,15.8650350214158
-27.4975816220708,-4.5391310839291,5.39161642550635,4.1014980767561,-13.8978402335869,16.6876124964334
-27.6537421238166,-4.43441367865641,5.21139470708629,2.91769528138524,-14.2005411333283,17.2783156133411
-27.7781436664201,-4.33858579385542,5.05570809971902,1.7387195350351,-14.4286265594102,17.5954901955844
-27.8682694880514,-4.27011730804682,4.94540082467956,0.563371246125691,-14.6660105953645,17.6489019780759
-27.9228323655977,-4.24913243692809,4.90267402166015,-0.581451000231366,-14.8649155810575,17.4459885913744
-27.9419112289038,-4.29609203873231,4.95005266608751,-1.66079463861679,-14.9880698242435,16.9991803608262
-27.9273358169981,-4.43034272678717,5.10908047654251,-2.74843110986116,-15.0356061168558,16.3136780802825
-27.8827216851157,-4.66863686284992,5.3988850826962,-3.80255949399369,-14.9798444276462,15.4045495470116
-27.813220886624,-5.02377205516821,5.83460405576339,-4.86954703765979,-14.7723740368238,14.2210009373747
-27.7251068539407,-5.50354382250439,6.42579572536988,-5.89727099120781,-14.4846901164109,12.8174056409932
-27.6251595232859,-6.11034225002738,7.17532119872512,-6.88024495065167,-14.2279235476529,11.1456470375397
-27.5200616451526,-6.84121436038955,8.07864715822604,-7.78951455283194,-13.9581766480898,9.29942686158427
