-46.0771527829613,-4.76287557353209,7.87099566563693,18.0046002614429,64.3128845331128,19.8273233711275
-45.9818552914999,-4.61754069065437,7.66110087419736,18.0936611632735,64.6520144526386,21.4108692277307
-45.8725097412837,-4.46609449718641,7.44343897062835,18.1840714898224,64.9881564664923,22.9065892523812
-45.7108782343891,-4.3262838463537,7.25794279360929,18.2760975592924,65.3046418702353,24.2948894197234
-45.586154999783,-4.18761334867344,7.06144461484416,18.3639222312827,65.6171970389068,25.5635081494613
-45.4380947403884,-4.06032691166672,6.88833922593468,18.4557760174876,65.9287704910302,26.7270612670057
-45.3110584177063,-3.92823881668144,6.69924888272467,18.5267122064354,66.1961848379386,27.7635216059374
-45.199468959368,-3.84951494905158,6.59495985852617,18.6147670339093,66.4550036499858,28.6581950196408
-45.0999124601132,-3.75054572181317,6.45190102517585,18.6797732464389,66.6755355629601,29.4257084983312
-44.9607117753389,-3.63672358712534,6.29204689146411,18.7911360148336,66.8816418900685,30.0440467028975
-44.849592095608,-3.55409903039616,6.17727981505033,18.8870413864265,67.0330530053057,30.5205156428618
-44.6964990040713,-3.4077142458475,5.96066546236017,19.0516982427844,67.1247538611523,30.8819701385794
-44.554649411068,-3.29822557300542,5.80314990782854,19.1553487222684,67.2795033397875,31.0893053810016
-44.3860868116592,-3.15480829059781,5.58992774737494,19.3003043017812,67.3506842922964,31.2035871754676
-44.2196879413783,-3.02162839831857,5.3912537547154,19.4645225258186,67.4093837957883,31.1783887346945
-44.1041351438401,-2.89474440657364,5.19013210012942,19.6148197355215,67.3942007218839,31.062567262807
-43.9706795913214,-2.78551005966242,5.02232825640695,19.8326171216233,67.3268977998338,30.8316903185441
-43.858076891085,-2.69155609770304,4.87597930431824,20.027927500016,67.2083015581199,30.5053041257556
-43.7911677722786,-2.65115290539341,4.81626041238076,20.2625279524447,67.0671393370932,30.0907422589249
-43.7207249797091,-2.62748560566287,4.787274767192,20.4871075678498,66.8500267706339,29.6319868807095
-43.694027628014,-2.62155073174511,4.78175774431141,20.7710645103106,66.6193340196604,29.1095013238744
-43.6752433064071,-2.64114438750577,4.8211141433295,21.0344986304592,66.326319972072,28.5623843963696
-43.6857996213041,-2.71039120997094,4.94492903538548,21.2784248362074,66.0010094781251,27.9979754151753
-43.7056131956873,-2.80609355726484,5.11471419928693,21.5065214128225,65.674966838363,27.3771955364775
-43.7269741409705,-2.873944305345,5.23330466444427,21.677734275695,65.2996472795309,26.7318165419211
-43.7503615400882,-2.94006366648691,5.34807051245329,21.7994326744492,64.9131138481786,26.0838384025491
-43.7825729237639,-3.00937069901181,5.46636785517803,21.9176610904043,64.6605580109348,25.4015132584303
-43.8208547925489,-3.08912076833343,5.60177720081529,21.912237185869,64.0738326368314,24.7825769543944
-43.8265506794453,-3.15561682918884,5.72047111029981,21.8941215554819,63.6384543346749,24.1977231995435
-43.8194685335023,-3.19954965361899,5.80142237441337,21.8390508698912,63.1440735454352,23.6616196568327
-43.7747335306707,-3.18942769005332,5.79378956093749,21.7500274696349,62.6353743472377,23.218249038377
-43.7486359296117,-3.08755940293481,5.6155989851702,21.598563351991,62.0778850078895,22.8798308639594
-43.7079119438064,-2.88750895732452,5.26203820708695,21.4620551060647,61.4989688652644,22.6317072204565
-43.6588667508487,-2.61875945958495,4.78361836420629,21.2580239001994,60.9433106568222,22.5056354387744
-43.6172747532137,-2.29538205062818,4.20171384964832,21.0741773535161,60.3325116602473,22.4845072116695
-43.5754930786967,-1.99742189977411,3.66374689063544,20.8606771911618,59.7692304290202,22.5365521706902
-43.4987102336307,-1.62110310006366,2.98395704763149,20.6090959757435,59.1515892209056,22.6715295930073
-43.4276582632083,-1.30013087358291,2.40077615969844,20.3867425618394,58.4993275783488,22.8698789549836
-43.3504688788225,-1.0039132751739,1.86007798026187,20.1641545223755,57.8651181345141,23.1242528042828
-43.2740675100469,-0.708847079462716,1.31773538135323,19.8696040646594,57.2175905727273,23.4004278149568
-43.2004671474077,-0.445022993900946,0.829906773848013,19.6035044602578,56.5178985609515,23.6934965688172
-43.1149942067328,-0.229827474260247,0.430151862695684,19.4659014101409,55.7836318055605,24.0351969269009
-43.0274328613597,0.0059763492438179,-0.0112269070400573,18.9975923525892,55.0851508836501,24.2520467318533
-42.9586716976082,0.25708964654768,-0.484349535801889,18.6731033864883,54.3149588582889,24.4808378658042
-42.8453310593033,0.485021643425446,-0.91810721373403,18.2792061984424,53.5121448888525,24.6580295031906
-42.7514176469695,0.716050915135178,-1.36072218605374,18.047753640126,52.7250822559076,24.8080328117656
-42.6608170485629,0.972166104212396,-1.85431473793649,17.5345947446069,52.0084951292995,24.7769151567704
-42.6072853527554,1.19654399993433,-2.28718594034495,17.0872653577436,51.2118866582595,24.740564313958
-42.4854830167124,1.4251341199652,-2.73783092398256,16.7570763835831,50.3689697148693,24.6598774433473
-42.3528406035394,1.6832651187757,-3.25134193223276,16.247929754563,49.5488826460477,24.4615497775532
-42.017168133494,1.95996094893683,-3.83953450506892,15.5789383166971,48.7819176306184,24.108926101687
-41.8916041036719,2.2382077324909,-4.40688667126406,14.9739983017336,47.8469723236899,23.7241556022283
-41.8525227023827,2.45363772125506,-4.83776826082719,14.407712520005,46.9160397347395,23.1948531235726
-41.7021764368064,2.69539141258744,-5.34706137594845,13.7751603572182,45.9720183134101,22.5307915010125
-41.5353942622981,2.96370967737706,-5.91924752760161,13.1093346844879,44.9807048787065,21.7441906520449
-41.3630113381689,3.21032392386292,-6.45696499807505,12.4292304995458,43.9421002675761,20.8350587500972
-41.1655173149694,3.43269746195114,-6.96069737793949,11.760586019163,42.853030320269,19.8156229670705
-41.0014215688897,3.65794721848161,-7.46707244663106,11.0441200223927,41.7039699966351,18.7005567971812
-40.7786156441552,3.90288187896953,-8.04051607246373,10.3250185377675,40.5239962440177,17.492321156948
-40.5785477755399,4.09794966941107,-8.51273721398649,9.58721972948118,39.2793995272724,16.1836073924518
-40.3871994684566,4.32247082021757,-9.04966005913658,8.81827802164081,37.9907081406855,14.7744390420184
-40.1925561006867,4.50758689788574,-9.51374867107912,8.01679144961244,36.6430267660097,13.2599564835538
-39.9746152056389,4.71504002824761,-10.0419551546553,7.19936447364389,35.2581076305967,11.6084294460354
-39.7736350178964,4.84762368677089,-10.4128682081424,6.43871940211739,33.8977701265408,9.86142405756822
-39.5543737619125,4.99522277178174,-10.8304286251661,5.60235850050491,32.4743163414491,8.02874937346925
-39.3706503794484,5.12886408524633,-11.2071196796467,4.73781650480929,31.0290442601802,6.09578630364011
-39.1305141476123,5.22240723954499,-11.5322715537502,3.89788163148475,29.5556122435676,4.07967879392465
-38.8800384092651,5.30726008293197,-11.8502749257629,3.04233348020515,28.0679566892145,2.00490256580318
-38.6119366064952,5.33108017103019,-12.0498922798134,2.16263880375664,26.5133181845456,-0.135824818678473
-38.3852612281079,5.38507794555983,-12.2973908801383,1.2947046356731,24.9095439432421,-2.32535300743073
-38.1462819751966,5.39557816918718,-12.4587875609128,0.36616062708329,23.1999686854296,-4.57584699747401
-38.0060672976969,5.46582088298091,-12.6999122971692,-0.614950285515786,21.4324937571999,-6.87259602722932
-37.8982640206268,5.55707853566913,-12.9717014498024,-1.66211865073735,19.5526572903275,-9.20333090119991
-37.8134733512675,5.63991470619915,-13.2121985567623,-2.67947306722413,17.6506306957142,-11.5215782521047
-37.7280637324217,5.71679981914645,-13.4410243100865,-3.7125818380159,15.7161755236892,-13.8199542054757
-37.6626171518474,5.74393029190273,-13.5446978812812,-4.65762070169915,13.7529796517644,-16.0739738970466
-37.5885805981663,5.71061011145176,-13.5157932249269,-5.54926304030721,11.7683962794217,-18.2396091551185
-37.566440236155,5.64079668220648,-13.3695177222733,-6.28717961269084,9.73777484168251,-20.294822132717
-37.5716009888558,5.51102431813448,-13.0675488314091,-6.89444319867003,7.66724881005715,-22.1760460766825
-37.6513241118564,5.30687389064575,-12.5487427451794,-7.38179313151349,5.57150355020823,-23.8759102789688
-37.7665740312259,5.07291272107131,-11.9433558721846,-7.83407088572502,3.46937834218467,-25.3894926731879
-37.9069417195496,4.84909786903102,-11.3521041117056,-8.29644341938911,1.40976237874829,-26.7045476775553
-38.0731592409254,4.63746328042205,-10.7812707603164,-8.85226247209945,-0.654957984247037,-27.8210511569301
-38.1643578221192,4.38507666844002,-10.1609328314659,-9.41576710313935,-2.64364630396718,-28.7658588487477
-38.2078664585468,4.13335087076336,-9.56701729980829,-10.0605576631613,-4.55261402999197,-29.5316286522098
-38.2103058086182,3.86791992766537,-8.96001810417734,-10.6652500517309,-6.4529332195486,-30.0841500737248
-38.1716898556095,3.60146269219834,-8.3654664593125,-11.2688979305329,-8.27446654258235,-30.4502959609568
-38.0888788320396,3.35049791203578,-7.81941930167718,-11.6946848578169,-9.91727366026081,-30.6300709912593
-38.0505917575095,3.14762026030539,-7.36379741862799,-12.1129118016299,-11.5528453687269,-30.6039408896074
-38.0543466223439,2.91986743411755,-6.83402723137386,-12.4445885788385,-13.1799473255895,-30.3963529655102
-38.1048702110703,2.74033737520683,-6.4012530851633,-12.6572192885064,-14.7428648279932,-30.0390892301312
-38.1497754774672,2.52754717989121,-5.89446922709505,-12.8628438889932,-16.2975335780315,-29.5199608399122
-38.2191632982811,2.3402759814074,-5.44184635337981,-13.0371544466007,-17.7261868917116,-28.9049621685953
-38.2527672166374,2.16785833431886,-5.03456638483043,-13.2552280723335,-19.2052080285109,-28.2087858070221
-38.2134843306353,2.00621362971982,-4.66935426983393,-13.4122812157454,-20.5914244653861,-27.4510127930106
-38.1054911882041,1.84110395729333,-4.30860755800264,-13.6191821871595,-21.9803547604015,-26.6634412162419
-37.9689481866519,1.65434305804009,-3.89832662230687,-13.7704633507215,-23.2830651511196,-25.8778698444225
-37.8242725397713,1.47031965696183,-3.49005273900644,-13.896713421992,-24.4927117080835,-25.1480847783169
-37.6380364950634,1.32138735868035,-3.16583495627797,-13.9829828352705,-25.6461842881672,-24.4716793894261
-37.5068539198672,1.13809144276638,-2.74492576247314,-13.9927996346363,-26.7813515543276,-23.8242574384715
-37.3387732432169,0.983515364081308,-2.3922874138633,-14.1042204018844,-27.9028567218518,-23.2742583226933
-37.2171519610444,0.818344004610343,-2.00289606561883,-14.1468671281516,-29.0358650151996,-22.7581921335055
-37.0920477348937,0.670736224896651,-1.65209952181548,-14.3557429956852,-30.0811885940475,-22.3664812983145
-36.9588308145025,0.50793168671089,-1.2596104927834,-14.2184361957207,-31.2486909567244,-22.0087566252053
-36.768909065035,0.347481917458588,-0.870079617307899,-14.1876087065443,-32.3365735276752,-21.7754350819252
-36.5836438929806,0.185381469602505,-0.468602124911505,-14.1820584844351,-33.3924777982585,-21.6616496015694
-36.3703035361834,0.0111746910908612,-0.0285580100526267,-14.143645096663,-34.4530521572544,-21.6600860357393
-36.1801522615267,-0.148094749932497,0.382198886651664,-14.0671215142492,-35.473834497314,-21.7365526580847
-35.9520171980251,-0.327908931437687,0.856320479349824,-13.9330963458356,-36.5628114544622,-22.022984066667
-35.7697251642242,-0.460254504865503,1.21340447310459,-13.9291570409798,-37.5514112348347,-22.3459237744484
-35.6135615590318,-0.606623614398705,1.61237132667738,-13.7408595261082,-38.6551160759252,-22.7298029041414
-35.4904350711349,-0.767451297844861,2.05293067386739,-13.4905869924876,-39.7896390635388,-23.1843920103399
-35.3745735604743,-0.903719499067586,2.43207323653547,-13.2668878714575,-40.9444727572586,-23.6657115869954
-35.2410171596129,-1.06826071990847,2.89491581645855,-12.8497005261545,-42.2117177831145,-24.2372763219133
-35.2002976707296,-1.25894689673069,3.41815243971855,-12.5016718088828,-43.3839499756629,-24.7915826794197
-35.2122869403617,-1.47874970088738,4.01079379219873,-12.123211686013,-44.6290039085002,-25.3261796433516
-35.206708087812,-1.75680882285846,4.76363188945873,-11.7200029761314,-45.8899486562494,-25.8166289691393
-35.2472142267191,-2.06419900543797,5.58080018308277,-11.1866914492209,-47.1391692477685,-26.2629243573691
-35.352039067708,-2.39869361637761,6.44294076180587,-10.5971996319601,-48.3998665848864,-26.6308576853209
-35.4438010024002,-2.77957872093675,7.42069188386291,-10.0939554941733,-49.5701553954102,-26.8520200992028
-35.5742672239618,-3.18602979139051,8.43515259459542,-9.55511685310746,-50.8193340033386,-27.0314654489381
-35.6551158787521,-3.60617599581223,9.49100306490956,-8.90242697638419,-52.0665270090823,-27.144765807329
-35.7194501470846,-3.98669086658284,10.4396087649709,-8.22833021256415,-53.4546441220228,-27.2676611580647
-35.7080369073132,-4.35006700597781,11.377456938891,-7.44682940714166,-54.6189193677432,-27.3537372808672
-35.6532375088672,-4.66853638816698,12.2240549381424,-6.83003646536222,-55.9204305639108,-27.3956700883302
-35.5459680594815,-4.95738191462248,13.0304648695143,-6.05013680782183,-57.1351345052738,-27.5351641667452
-35.4067463027691,-5.22418816835714,13.8077413696271,-5.3112758301985,-58.3407098024875,-27.6989302854739
-35.2932839919928,-5.46590813316505,14.5083450418148,-4.50893964940624,-59.5889382253777,-27.92117344408
-35.2288315339005,-5.66259051079123,15.0601382122216,-3.73973017597469,-60.8705227706318,-28.1921212191372
-35.2581756162658,-5.84139597767059,15.4929239578096,-3.04062501210877,-62.2057259711869,-28.4677963693424
-35.357977296784,-6.0326125006944,15.8971372788288,-2.40096932481929,-63.5708327200918,-28.8190457244509
-35.6537103862288,-6.21592422785867,16.1163092622226,-1.7457826770961,-64.9538530902813,-29.2947257959325
-36.0742770907267,-6.3832304468157,16.188544774686,-1.15348082032568,-66.3821294328923,-29.8777258834691
-36.333751038813,-6.42226282534341,16.0771619417564,-0.625798211326917,-67.80775533802,-30.555817748229
-36.6474957526668,-6.42917513400827,15.8502231168744,-0.24269103870264,-68.952686295927,-31.5439756828247
-36.9044661864827,-6.36666694123885,15.5092692945169,0.352875324449512,-70.5652212803245,-32.1214666379244
-37.1822055410909,-6.37238668915823,15.3179924904907,0.672486967821678,-71.8850457069573,-32.8452978842238
-37.4122806914051,-6.43419013286581,15.2931008302434,0.967409582451291,-73.1442301048858,-33.5395496779972
-37.6780366566133,-6.43668016336074,15.1088603779347,1.2448587873685,-74.3119715102703,-34.1235827982636
-38.007286578787,-6.35205888634387,14.6902198256113,1.53522815535325,-75.3772580384687,-34.5265335523071
-38.3315107238316,-6.19626013234154,14.128559064711,1.76000835298158,-76.3701239617338,-34.6751006731564
-38.509559836832,-5.8838673877193,13.3278375974342,2.14092383809709,-77.2079794116476,-34.3274186694452
-38.7428941495345,-5.47776231559096,12.2989812523556,1.88627781325616,-78.0588980398942,-34.3556791502169
-38.8906193209877,-5.00308837397083,11.1798184491507,1.99749001504099,-78.706412516329,-33.9854298407003
-38.9883954052254,-4.53293744150773,10.1020064869535,2.39902984257897,-79.3706384527116,-33.4048018818814
-39.0485884166356,-4.15100421136451,9.23750029541857,2.04358087528855,-79.9975772639987,-32.8898835013962
-39.07572124475,-3.89988303791463,8.67482410197806,1.93781850072944,-80.8588924276946,-31.9862815560878
-39.1101721225072,-3.78139460975911,8.40095243329476,2.32693823872271,-81.3095979057478,-31.3927457548209
-39.1854397829396,-3.72510277520793,8.24860937401904,2.26112449192609,-81.8456352920863,-30.6866448642719
-39.3346776960821,-3.76762541086726,8.28472060920194,2.23998815258374,-82.3516856113086,-30.0610055061342
-39.5549841788018,-3.85458793196305,8.38894374081094,2.23015526171112,-82.8086870857644,-29.5402793937432
-39.7728951210576,-3.97981212814521,8.57315094535296,2.22835009473159,-83.2283613711863,-29.124483891025
-39.9765531081864,-4.15043610541627,8.8546024717683,2.19174324169238,-83.5999541728895,-28.8527219291917
-40.1442850320287,-4.26825555353303,9.03467233955351,1.97243952239195,-83.6139239757929,-28.8886883295014
-40.2899703331953,-4.36204111277837,9.17089956369982,1.97979261707029,-84.2587447838683,-28.721779533391
-40.4092225915468,-4.40612318164934,9.21350203614446,1.79176852682685,-84.5149074032825,-28.8186276405251
-40.461278511323,-4.42027251087648,9.22144157726093,1.51830892691783,-84.726149206048,-28.9984415900177
-40.5153298025167,-4.37855987694081,9.11377326492793,1.17634547501808,-84.8817181476134,-29.2416702739874
-40.5415237576658,-4.2763136317064,8.89331940873983,0.733855215385928,-84.9620680033087,-29.5531910473295
-40.5235199786252,-4.10970608859014,8.55766617143868,0.241929275695612,-85.0018902875016,-29.9012327304806
-40.5025056874391,-3.92472810549133,8.18420928692438,-0.298771558929671,-84.927404445905,-30.2784534598388
-40.4337419251689,-3.74856631698809,7.84436192337295,-0.990340165007534,-84.6206130522145,-30.6921686235969
-40.3864129137748,-3.58047150603622,7.51157609363927,-1.48943075954003,-84.5337385688071,-30.9982216252118
-40.3696225937881,-3.4417714972257,7.22843030487439,-2.10735412417687,-84.1671740766023,-31.2845510341288
-40.315097994646,-3.30038930696112,6.9506964991627,-2.82584859468587,-83.6294017059303,-31.5511451360456
-40.2241122709764,-3.14357293712565,6.64982562941792,-3.47817639065717,-83.134204641345,-31.7247003689685
-40.1275868099296,-2.9623068812673,6.29609820445982,-4.06924731269842,-82.6422613932792,-31.8003219303515
-39.9975746163172,-2.77805139398215,5.94149327645756,-4.83348277118257,-82.0008908662395,-31.9221453548368
-39.8876650505071,-2.58363247375265,5.55540162002046,-5.43772378173574,-81.4456202427597,-31.8507418737105
-39.8196307547227,-2.41238570078564,5.20490610213473,-6.08704998275712,-80.8921747457335,-31.7400234530343
-39.895487229744,-2.26548379108643,4.8723404649943,-6.66297888488304,-80.3632852809421,-31.5557863722256
-40.1087791716285,-2.0753502898823,4.42177017694673,-7.13214699153315,-79.8572503605729,-31.3078043005099
-40.4002322322589,-1.88859944039885,3.9724034890003,-7.52652196612927,-79.3616173736859,-31.0791448662633
-40.6770609364135,-1.73617344748338,3.60753209107509,-7.87670569496472,-78.8123836627237,-30.8869118073683
-40.8976875934269,-1.61143600964304,3.31613001240967,-8.2526104737502,-78.2227485515584,-30.7408781875688
-41.1838399717924,-1.49341711951041,3.03503252431412,-8.62246699109784,-77.6770052427926,-30.6385999372533
-41.5947780005791,-1.36557436349034,2.72606756940279,-9.01883218448544,-77.1995893812351,-30.4970098752445
-42.0920053065694,-1.17824130778458,2.30236253907349,-9.37905549390317,-76.7299146174272,-30.3649677642277
-42.7203701413903,-0.960881704386211,1.8281807964332,-9.72521322668504,-76.3038949120845,-30.1984959851257
-43.2679451378412,-0.673788524243991,1.25289802603067,-10.0388026066542,-75.8768205605225,-29.9707192535867
-43.9819195639546,-0.342647600955329,0.618596271200863,-10.3501832825488,-75.4369625445043,-29.7158408048243
-44.6606546452355,0.0489526985784018,-0.0859602789992548,-10.6278806914583,-74.9269059444358,-29.4485198735969
-45.4597303314953,0.456134819234882,-0.775578304644782,-10.8747464357792,-74.3884260389491,-29.1321112706554
-46.3593091996672,0.910414710445972,-1.49367066162416,-11.1270786816571,-73.8261634681789,-28.7983771596371
-47.2805438871468,1.36620715612079,-2.16213475814532,-11.4783432349374,-73.3439475870526,-28.4497631021801
-48.2054125679951,1.85527973836623,-2.83325963788168,-11.9386693851557,-72.3911049740284,-28.0154226597275
-49.1753167907834,2.36822308119249,-3.48564688901076,-12.0890325268448,-72.3235510081511,-27.7567698638138
-50.1365267481592,2.87665966723727,-4.08403821568256,-12.4359762597282,-71.8110125818114,-27.4490412248621
-51.1451200413587,3.36300151611961,-4.59959404549836,-12.7592478329845,-71.3074065885767,-27.1899602593898
-52.1908747303044,3.82668500852261,-5.03762956747942,-13.0766482082863,-70.8146802235375,-27.0088426033173
-53.1942085270289,4.24105641564817,-5.38450137053588,-13.2987519115323,-70.2744355987395,-26.9398872769961
-54.190909214317,4.60538058682606,-5.64246866474381,-13.5592378598291,-69.6754268496762,-26.9757571926324
-55.1577329947375,4.9272265535687,-5.83351397094965,-13.7079473269196,-69.035237446558,-27.1628592532192
-56.1508485916648,5.23393605040265,-5.98389873632599,-13.8595297636794,-68.3629006086197,-27.4547584531202
-57.1339157966917,5.53208771296287,-6.11099781701523,-13.9247110438702,-67.6058843229199,-27.9198406066113
-58.1606399061828,5.77466362524157,-6.15501301920559,-13.9867739463081,-66.8313690833551,-28.5043320215464
-59.144530829176,5.9988308108704,-6.17930731328348,-14.023216122942,-66.0073463576086,-29.2570639734374
-60.1566507537029,6.20044199654855,-6.16689069688601,-14.0946248292964,-65.1531129434398,-30.1511267651542
-61.0890286473484,6.429902986829,-6.19190489652985,-14.0192575951276,-64.2884544264901,-31.3306209963685
-61.8678951564815,6.66001241386566,-6.24276483155532,-14.0396162166254,-63.336654534207,-32.6880012166251
-62.4212255760268,6.90166206712058,-6.34645447786953,-13.9039899411393,-62.3135914876495,-34.4113278110036
-62.8154882640189,7.05256643226347,-6.39716407163884,-13.8133010920849,-61.2190207292196,-36.3686064327475
-62.972810601617,7.17453881470247,-6.47248689291861,-13.7345949828593,-59.9882020829771,-38.6257237835511
-62.9343501507714,7.17965028637657,-6.48578071495052,-13.7425337839441,-58.6160099710486,-41.1606058737168
-62.7093226459253,7.19090010839198,-6.5469948117478,-13.6528842479456,-57.0379559100459,-43.9951446616702
-62.2644007223003,7.20724456222938,-6.66408117945305,-13.5675733082572,-55.3380961429911,-47.0021945083961
-61.6589717052747,7.2693429270665,-6.86413580857264,-13.5217095567578,-53.6515503266763,-50.1254528231775
-60.9031378351831,7.46061734733533,-7.231538956721,-13.324391451741,-51.8979578990979,-53.1107237415429
-60.1791072494446,8.04121394794394,-7.99174609806381,-12.9879125874008,-49.9224460116151,-55.7648920169357
-59.5643905410043,8.41749236885639,-8.54457900966331,-11.7353115681369,-46.4482889180747,-59.3387087494297
-59.1940658452609,8.57235013738795,-8.81317968395972,-11.5623736141879,-43.8746566139886,-60.6389441771597
-58.5412507854049,8.32631131617554,-8.7548813200834,-11.1664312846054,-41.2847059792524,-60.9896835076069
-57.5437639936395,7.94796105627544,-8.65004489452512,-10.7169469538629,-38.6330381316666,-60.3982249924332
-56.2865879281698,7.64063063271108,-8.6860430156913,-9.35741590201981,-35.5461508396201,-58.6227027886632
-54.8432557952782,7.49175720174757,-8.95595329684717,-10.0123362803693,-32.7973339814236,-56.8211693093493
-53.3107522946281,7.38203636895265,-9.31283253160943,-10.0491755037942,-29.3322028348423,-54.3828918181461
-51.6285727974205,7.2100201722183,-9.65720814759978,-9.04080756414079,-26.2030574330225,-49.2826176907552
-49.8020973195538,6.95676535783818,-9.95671576168358,-9.29594240830251,-22.8517125772119,-45.5588872781412
-47.8694982454402,6.60261030689301,-10.155764791022,-8.54707960812849,-18.7815552545244,-41.1620570311578
-45.9771602910914,6.05967513252894,-10.028237832747,-7.74669724730512,-14.7500247627606,-36.2339412609581
-44.1458535604808,5.36782335116356,-9.56436046168592,-6.90136580195248,-10.7887217298945,-30.94568763162
-42.6600441810552,4.62708434227949,-8.77815918093889,-6.09046071451495,-7.16597809433094,-25.3707319163479
-41.5802015878135,3.98217160500732,-7.92106823821633,-5.35297226590519,-3.83031641066016,-19.6851277370067
-40.6336537490442,3.41341299716911,-7.08569945872427,-4.62439974843894,-0.760543970672328,-13.9232336457536
-40.135121352138,3.0660095391975,-6.51284687610677,-4.02916500762907,2.06331905293337,-8.21469022542859
-40.0139485068576,2.92629744000188,-6.25200484419754,-3.48221647150742,4.6334094305541,-2.48391797263724
-40.1268507917406,2.86572117166199,-6.09224015843442,-3.01227493661843,6.95213304305882,3.06859472906633
-40.4855969000968,2.85302355405637,-5.96862743016002,-2.38982585752033,8.96302579831341,8.37917737827187
-41.0742852517422,2.80271140831346,-5.71311352998985,-2.08952664432247,10.6631367979078,13.1960505526775
-41.8881120431942,2.64222858361999,-5.20016753366304,-1.67961969613955,12.0636949297812,17.6803299860872
-42.8426454594563,2.40650253755407,-4.54921242410408,-1.58799519912753,13.3296079881984,21.7683791628629
-43.7917847526151,2.04523373574943,-3.71788469472828,-1.57046806829767,14.4408473919365,25.5602599810189
-44.7457012061745,1.60938768773049,-2.81480909269356,-1.6704983293351,15.3808097822795,29.026560673853
-45.597372289626,1.20270710514136,-2.03332428943486,-1.82468222116399,16.3014693154362,32.272248638471
-46.2741793594099,0.895572870597008,-1.47424972175153,-2.06218231443056,17.1170896671057,35.2777012374225
-46.8352994895498,0.734089202026489,-1.182234464701,-2.21434286126584,18.006766990457,38.0306323538403
-47.3221246821352,0.777819134814307,-1.2292238365671,-2.35596312984465,18.8735277046181,40.5822834372248
-47.8376524578806,1.04342689589227,-1.61649701278471,-2.45087833496378,19.73742212221,42.9521419604259
-48.3915779695438,1.36121243977481,-2.06454208723424,-2.48796669514079,20.6180119696368,45.1328269099501
-49.0755084826431,1.68920222098698,-2.49638286451777,-2.46370624281692,21.5553801885656,47.1316212425115
-49.6668357178357,1.91299760543914,-2.76501882908561,-2.35696241802229,22.6130613353332,48.9533701107249
-50.3884626138692,2.1202873659717,-2.98347069246186,-2.18317611542936,23.7236372961793,50.5467330675161
-51.1351416229983,2.2218956743446,-3.04172281577732,-2.02981218604243,24.835812466354,51.9654285399556
-51.8938770583145,2.25992161704031,-3.00939478096823,-1.85201796921536,26.1159689496349,53.2021030923837
-52.6481163287685,2.18804931490205,-2.83537228518017,-1.70496101936007,27.4114179750353,54.2494084829601
-53.2990189286951,2.06302515541358,-2.61165415831351,-1.67236743966669,28.7895910986995,55.1757371633441
-53.851077608654,1.98820335321781,-2.46778111227701,-1.71942174494594,30.2089560360797,55.8442666258167
-54.3019024140195,1.97429185539356,-2.41148003104601,-1.79874850504856,31.8175615609379,56.3576031530512
-54.7356083545447,2.00959465320816,-2.41706679250026,-1.96966027888941,33.4624635940064,56.6839882814307
-55.1505462781112,2.11188570545439,-2.50299993552713,-2.15504546984876,35.2291607155629,56.7843396363273
-55.5048393645509,2.24079665627061,-2.62269202608978,-2.34197155813629,37.0335981400477,56.6195814050298
-55.7313753618213,2.38818484109732,-2.77288792439089,-2.53494951691119,38.9395256388123,56.1433163717931
-55.5866191416637,2.77976136531006,-3.24381451888803,-2.74147066940457,40.9498570046846,55.3751196157536
-55.3738451067322,3.18835784179478,-3.74829340315594,-2.90198795975894,43.0044711740244,54.3125872485746
-55.001999116877,3.56897494796152,-4.25073066977487,-3.03332627170977,45.1224010107257,52.9850841220884
-54.459649480807,3.92221124145045,-4.76132207567394,-3.1048180613543,47.2681965565971,51.3535768928139
-53.7528821200455,4.1772245148088,-5.1991008998628,-3.16935079893373,49.4581998424896,49.4450043365566
-52.8714335534847,4.32779598217374,-5.55812766305666,-3.17041132865057,51.6745481561183,47.2276797640236
-51.8065857896887,4.3993736677499,-5.87030939668107,-3.17764882319188,54.0857841261404,44.8067379445625
-50.6558770659123,4.42051502750178,-6.15032861948626,-3.05429695840229,56.189331506937,41.8573387247671
-49.4285811537067,4.43758175357148,-6.45946401750377,-2.94471803977722,58.5886029102337,38.9414940822236
-48.1199031010732,4.4560080062172,-6.81184255935333,-2.80567029844317,60.8078955227917,35.6928465603517
-46.7464334535348,4.4595465328531,-7.18425012654548,-2.63217142085921,62.8327641573103,32.0479900893435
-45.1606823171208,4.33107215816487,-7.4256587953543,-2.34631443655058,65.0533423877026,28.3515242277742
-43.4389951216385,4.19811640041791,-7.71850867861799,-2.05066579847517,67.1710546397827,24.5082966725127
-41.7041445824947,3.99624137910111,-7.90654462150309,-1.81261200211757,69.1201530546972,20.7261006993259
-40.3430135799382,3.81548981417138,-8.01530238394977,-1.60826446106652,70.881117623848,17.1956259318043
-39.4021829313613,3.66521230166934,-8.03700485032406,-1.48978637760792,72.737790277038,14.0880092084532
-38.9204393585038,3.67642740755781,-8.24240687173556,-1.25159394440549,74.8115449437055,11.6061336894931
-38.8905251009783,3.82063006618062,-8.57382486419814,-0.859464362624468,76.1744724038191,9.90888711918057
-38.9611977297914,3.98169751279712,-8.90149770916577,-1.12436103485697,77.892624488295,8.3782347279373
-38.9691133568973,4.17180716417781,-9.31725334671917,-1.03154192500587,78.9776361282481,7.77158680387992
