-44.1282768504814,8.83523772879663,-15.586067300781,-0.458954127786441,-6.51122218189419,-11.4538235359526
-44.1470867254584,10.0821775140433,-17.6842489105657,-1.91581995963762,-5.15615621314364,-9.80460161057309
-44.1611497923418,11.3775700480361,-19.8307796183677,-3.38684483833241,-3.73877022960531,-8.12838857795438
-44.1852895485332,12.7151753156696,-21.9974908920787,-4.85451874040403,-2.29508494408907,-6.48091428726197
-44.2055857689823,14.043606711734,-24.1068076521775,-6.33979697510929,-0.876133668513626,-4.90594447976084
-44.1901531110018,15.3629604174653,-26.1882637727942,-7.80444964370825,0.578823492167662,-3.4400311217705
-44.151659218685,16.6858967293191,-28.2534353587095,-9.23510996226498,1.99256503086012,-2.12204206057775
-44.0403539305506,17.9577711131645,-30.2734350128503,-10.6566472584455,3.424470260689,-0.993139843563065
-43.9490061901814,19.1954225970746,-32.1860945624363,-12.0163724483009,4.81648960429228,-0.0561786434420721
-43.8681889332192,20.4361889151741,-34.0539356078842,-13.3590430185244,6.23785388383659,0.676549949161374
-43.708699561973,21.6146103883537,-35.8840585200954,-14.6392041542321,7.66230616278391,1.20002915527566
-43.483699826052,22.6349574900281,-37.5421073586472,-15.8763762054458,9.21541023945007,1.35658809562592
-43.2597770189746,23.5868963368784,-39.0852699325241,-17.103952816188,10.6149317519121,1.41368011623535
-42.9315041832097,24.3201272484336,-40.4453660016605,-18.3078236089062,12.0131960206318,1.23060120300228
-42.6073216185929,24.9706009947588,-41.684824308767,-19.5065846282932,13.409757816429,0.852966727656506
-42.2834882435726,25.5751288131539,-42.8582263942147,-20.6677356496226,14.7931835323392,0.24533327334758
-41.8988144064665,26.0691331050993,-43.9608384471688,-21.7988859161595,16.1448748354063,-0.584644927349877
-41.5227290578636,26.485749946938,-44.9537023123151,-22.8937977671581,17.4641423972766,-1.61008672549122
-41.1354316316979,26.8700453930625,-45.9196656461578,-23.9784563905471,18.6865665569359,-2.78251227545974
-40.7248845798392,27.1718958138944,-46.8135215995908,-25.0327507566433,19.8401548946443,-4.08200136727969
-40.3374266736363,27.3744011689005,-47.5580640497093,-26.0441930396827,20.8808511642071,-5.48139524629459
-39.8921006667282,27.4523627251747,-48.2293876098556,-27.0346586184884,21.7978339512515,-6.94392119166154
-39.4046791363115,27.4739963653978,-48.8936122557603,-27.9467426585092,22.6483721570126,-8.43514618530126
-38.8337417836994,27.3396057123144,-49.488188788506,-28.7848739121448,23.3680090927101,-9.90867123330622
-38.3132845205188,27.2305022463341,-50.0562720548765,-29.4909444572216,24.0007190261713,-11.296609364086
-37.8637723707897,27.0534135870802,-50.4544195375648,-29.9968674143898,24.6258268223445,-12.5024686693309
-37.427342688326,26.8967297858211,-50.8665527917338,-30.298149132117,25.2643702485931,-13.4776043210903
-37.0940307633733,26.7061889487046,-51.1000159765241,-30.4223820895911,25.9977134940552,-14.142478054797
-36.6941301618347,26.4076065014043,-51.2998423874892,-30.4566706512739,26.6254219024986,-14.436842434037
-36.472613472618,26.0920623999013,-51.2276608510071,-30.3873911315917,27.2313797092977,-14.3197848272059
-36.2667979522541,25.7447260610844,-51.0923507722521,-30.3396173902516,27.5289670449571,-13.8342067398898
-36.1554799483433,25.3561965328432,-50.7652593485353,-30.0888782475039,27.7065269713096,-12.9945995792866
-36.0401100515209,24.9145145396394,-50.3702913264775,-29.7060690055982,27.6922542138845,-11.827614116541
-36.0266764478567,24.4046536138111,-49.7281121446001,-29.1372837384997,27.5621897001104,-10.3959137653692
-36.1202311855136,23.9320874869303,-48.9650029905062,-28.4735907447136,27.249422551645,-8.76709974758826
-36.2839465073151,23.4525380040921,-48.0773563247506,-27.6167810063511,26.8594672328286,-6.99218218960076
-36.5184408812071,22.9422126471814,-47.0316809225198,-26.5730519903554,26.3963899668924,-5.11987143633699
-36.7564838079481,22.4195208052578,-45.9513484765863,-25.5389376500531,25.7776065026924,-3.22519435139721
-37.1195718608291,21.91781788128,-44.7097628926603,-24.3633615114071,25.1070241216526,-1.33783607201681
-37.5302944302175,21.4304201692221,-43.4160443965702,-23.0881805303295,24.2882662183679,0.488648102668863
-37.9513690400632,20.9548256801572,-42.1239786169769,-21.7529000153487,23.396886432067,2.22460302383874
-38.3834581454753,20.5511277448918,-40.9264115391539,-20.3731632921501,22.4439976400061,3.83564100576247
-38.7934050060344,20.1672050373324,-39.7940206327052,-18.9896774686066,21.4299734926802,5.30652740606791
-39.1649542934216,19.8488199904318,-38.8181995756888,-17.6416895494236,20.3730957045703,6.60537653111158
-39.5158265238904,19.5602666376475,-37.9211014166996,-16.3154001274994,19.2555968273487,7.71708502106897
-39.853684008637,19.2554669931703,-37.0216637310527,-15.0621353414311,18.1019720153931,8.54069443681195
-40.1265862091257,18.9511652351741,-36.2094070032232,-13.8324128253047,16.8634325137943,9.15442248739587
-40.4059260700886,18.5929438354538,-35.3087155550194,-12.591755155858,15.5148619456373,9.4981225872598
-40.6478748781701,18.2352510999436,-34.4569352921142,-11.3137993559111,14.0751310125347,9.57144913025573
-40.8306347407962,17.8065942985712,-33.5647364094752,-10.00471667684,12.5242583279917,9.40759832508373
-40.9093102978751,17.2787909491281,-32.6329178979868,-8.85043936360739,11.0149192673814,9.11863243057248
-40.9767028935628,16.74629360391,-31.6979834950252,-7.140145731112,9.13761094362452,8.23419279535258
-40.9399024810829,16.0976280849132,-30.6796571075796,-5.61741452798798,7.39257571213155,7.25582158833447
-40.8427389930395,15.4022699563935,-29.6308811754193,-3.99165607473042,5.60204714453091,5.98804748501406
-40.7360310628656,14.7037884853293,-28.5631354868022,-2.26974755414072,3.78093883478337,4.43128832072187
-40.5681882334176,14.0039955747467,-27.5323482599632,-0.735767103153529,2.00006535585623,2.76276452144352
-40.3322579381958,13.2636852638393,-26.4708038715862,1.31538913978287,0.10203972459893,0.534336406523427
-40.1150150389835,12.5752513663233,-25.4490841509317,2.99994783016344,-1.68441674715946,-1.67770250404995
-39.8212157080083,11.8424135450239,-24.3874422423303,4.57929982764209,-3.35858968878439,-3.93681769619909
-39.4171077484419,11.0759588595372,-23.3257297562549,6.03904316538832,-4.99666886786046,-6.299290789163
-39.0100635024834,10.460007492561,-22.5120999676142,7.4126409819001,-6.60487843378644,-8.68764446713302
-38.5830958351159,10.0180741314796,-22.0315269408167,8.65547597642643,-8.08604768584039,-11.0028767817481
-38.3023815227298,9.78940833211246,-21.8303819852901,9.80691261460247,-9.42229054171991,-13.1579426966086
-37.9546320109076,9.62860395547941,-21.8287680128341,10.8996994314446,-10.4613804127549,-15.0969041514506
-37.5377394801713,9.53758954518462,-22.0417798925974,11.9001218174412,-11.3613298547976,-16.7949593363947
-37.0871496864945,9.5679188887814,-22.5572186322478,12.8152279679875,-12.1839920510917,-18.1701290887999
-36.6707980651144,9.72622039941311,-23.3334100228093,13.5711334869542,-12.9265164852873,-19.1859515470319
-36.3432149457313,10.015373113219,-24.3209417902838,14.2282238147571,-13.6225591619407,-19.7727303907413
-36.0702014284864,10.3400315859272,-25.3408439851454,14.7526937864885,-14.2038096227131,-19.9063544740788
-35.8482826148272,10.708100795548,-26.4064284551625,15.2039337418436,-14.7101030062731,-19.5868292652343
-35.6351895057211,11.0664368813266,-27.4461850036481,15.5948814895476,-15.1187184886031,-18.8215655113807
-35.4784801459903,11.3936407056039,-28.3516157526881,15.9240137450329,-15.4088483105407,-17.6420829165755
-35.3875531827373,11.6849923252462,-29.0952314859353,16.21484506274,-15.5998089727735,-16.0681833989948
-35.2100946252884,11.8278405876931,-29.6343485559359,16.4269362610085,-15.638600969875,-14.193873416116
-35.0616455599209,11.9764066056387,-30.1508761425977,16.5528499342375,-15.6128754545514,-11.9820152161183
-34.9451063487186,12.0892587387604,-30.5503051321563,16.7151646634282,-15.529830672406,-9.64628790129349
-34.8484112550943,12.2458646114995,-31.0173621325262,16.8526407345618,-15.4097804321731,-7.14259635816917
-34.7647757352131,12.4152632611418,-31.4938746279828,16.9557696917984,-15.1899467245714,-4.54626748037474
-34.6838100037951,12.6157256543705,-32.0320389079598,17.0804749192818,-14.950564712818,-1.91355925114258
-34.5507867275043,12.8065699365727,-32.6238780254606,17.1729256387814,-14.7295914309245,0.730303539657946
-34.4572385500168,13.0685323556884,-33.3076537475191,17.2595171197556,-14.4479671707342,3.30042717162306
-34.2983608537295,13.3153863621488,-34.05458589266,17.3620420136651,-14.2061503697255,5.74539453972416
-34.2475080933552,13.6956025032417,-34.9121675278759,17.4272588767885,-14.0295868324433,8.04490402968599
-34.1759735207732,14.0794314722126,-35.7982406493303,17.5459687227959,-13.8751384965313,10.1119040897183
-34.0978617916613,14.4889690183288,-36.735450562781,17.6345657194571,-13.7998837637058,11.9430311221578
-34.0001627033583,14.9273570018239,-37.748063155591,17.8004845247143,-13.7911206829719,13.4920891640948
-33.8385231354741,15.3156581137637,-38.7539154293455,17.9933740040056,-13.8251007178282,14.7727176699846
-33.7497916116057,15.7375652150735,-39.6977921313173,18.1842834903265,-13.9224292911219,15.7963095904881
-33.6530595118477,16.1467833827492,-40.6184660105259,18.4115654329553,-14.1086654633135,16.5051594463149
-33.5777018048104,16.5158675987842,-41.4191050624038,18.6226821900926,-14.361549691866,16.9419825290053
-33.4302973371125,16.7991035019048,-42.174920400353,18.7933603689363,-14.6484987175382,17.0756268825449
-33.3067676727658,17.0292895527924,-42.7925243217304,18.9600978266649,-14.9762820219486,16.8512255896553
-33.1801362673122,17.2055724395226,-43.3176065809529,19.1232931852555,-15.4282525899028,16.3406245089678
-33.0629085633077,17.3207246917381,-43.7185190722833,19.2358594108716,-15.9487315634009,15.5442071609538
-32.9886565718424,17.4091328359415,-43.9996456696107,19.344954210994,-16.5063223277816,14.5365071665152
-32.9173718788131,17.4464616447717,-44.1864192917305,19.4446874524692,-17.1371382869543,13.327709803896
-32.7980859064835,17.4295424320663,-44.3611149999318,19.4988737606299,-17.7461722552231,11.9853901458011
-32.6525438472784,17.3096914425342,-44.4017170610854,19.5055825783335,-18.3544245784215,10.5461501275573
-32.4901569046184,17.1038011569003,-44.3195421711192,19.4526939584876,-18.9487401553223,9.01321387841874
-32.316970653451,16.8182020082152,-44.1112450944531,19.3703268615277,-19.5591533411193,7.3564386614389
-32.1010431139514,16.4953368478629,-43.9055147136247,19.3408873017844,-20.1860553669939,5.63886452740258
-31.8607237394788,16.1909569683516,-43.7721768034095,19.3292613255555,-20.725476645651,3.95938921069737
-31.6665352110473,15.9799854119734,-43.7275658308138,19.3233657887637,-21.0610675305746,2.44076612804972
-31.571935838307,15.86212353167,-43.6768038357819,19.3049172574873,-21.1801984925072,1.21280807446453
-31.454207679618,15.7574459555638,-43.6931322759825,19.2067671246196,-21.1061772531596,0.326361117159762
-31.3172194020193,15.7734541116041,-43.9765866008255,19.0833873769261,-20.9497865711878,-0.213308706359264
-31.1920299355322,15.8937054399314,-44.4384026275478,18.9154737155421,-20.7915130770035,-0.439350219620275
-31.0091134256238,16.0700020745725,-45.1146483328769,18.6878961455444,-20.6941311747002,-0.313492432161493
-30.8418080874252,16.1791549696885,-45.6361982197376,18.5043580331871,-20.5133627687789,0.0829678531887712
-30.649366294426,16.18180320555,-46.009396901575,18.3251229397153,-20.2918495029038,0.721097038484863
-30.4217992693478,16.070105089667,-46.2408457552323,18.1603689347573,-19.9538215785267,1.61241195870145
-30.1695890943655,15.8649653971303,-46.3485097140885,17.9343359154104,-19.4872877032499,2.74203063102011
-29.9864140030442,15.7483522825548,-46.4905043038917,17.6413054710387,-18.8726747683129,4.08061345428914
-29.9311209748195,15.7398685472526,-46.5849883351747,17.2585514103199,-18.1792795953643,5.61063642758558
-29.8974582404935,15.7909975862184,-46.7501534307253,16.8518627957853,-17.3553973616782,7.27626925872177
-29.7910880987853,15.8389698493669,-47.0557178979065,16.3604216099051,-16.4620532102841,9.03831116037041
-29.6451264323646,15.8922596219951,-47.452807823879,15.8177211442594,-15.5185169037459,10.8503410871427
-29.5168565813815,15.9521600506284,-47.8279746224745,15.2025906731887,-14.4648149758958,12.6157772658603
-29.379084036786,16.1021153836785,-48.3922900805441,14.4906056289532,-13.4085991225471,14.3335498512669
-29.3760642802344,16.4011448771109,-48.9504496832133,13.4530536684553,-12.5166918546853,16.0646701105005
-29.3147457704205,16.7478778633341,-49.7035919668185,12.7187625242768,-11.3747626598008,17.3592897441822
-29.2678034415617,17.2515797219964,-50.6861212536962,11.6079159711056,-10.4926707976137,18.7489278997328
-29.2406887172586,17.8741239497457,-51.7980186868719,10.6744752148578,-9.50067776353115,19.7170800145489
-29.1688298774357,18.5497508735701,-53.0439490986988,9.71165810639114,-8.57956234964783,20.418266429192
-29.0416195471008,19.313528663018,-54.4871158252491,8.77529564505438,-7.70881180137414,20.8448376285209
-28.7656530600169,20.0898405650227,-56.1846686194512,7.86211868059705,-6.89531466168143,20.9725802046732
-28.3326978691489,20.9355599709009,-58.2230906347673,6.96764789902282,-6.13755242921537,20.8729209473943
-27.7858823722825,21.806903636852,-60.4389346761551,6.07641356909964,-5.34659327584401,20.583967736225
-27.1547473958211,22.5632414406769,-62.5997241274519,5.24909574863658,-4.56744085561212,20.0531893820262
-26.5029584584671,23.0714550916956,-64.4628004030747,4.49310125999743,-3.81286382186859,19.2735182249532
-26.0418535157691,23.2091435687389,-65.5301150499339,3.88906922282465,-3.1576719945881,18.2045878768934
-25.7321396678144,23.0316061728222,-65.9713576410881,3.32465590170105,-2.57705573077179,16.9422468108207
-25.6534096983271,22.8063411638725,-65.898302195633,2.24996275165115,-2.46601397462082,15.3628237584766
-25.6540864775585,22.6571563585061,-65.7404955194239,2.06617256501614,-1.34966738318744,14.0947406907113
-25.8694974789127,22.4871516076492,-65.1150335962477,1.18046062622884,-0.659647958645081,12.5320265084817
-26.1715856897377,22.080402502879,-64.0414720996083,0.260119290280032,0.226053202530763,10.9544721394519
-26.6942643041409,21.6473106238217,-62.456721045189,-0.726902778946939,1.21060944969254,9.43655403413435
-27.3506974842335,21.0542217915466,-60.3684825462129,-1.83502309082016,2.4095998390053,8.03595222836009
-28.2975466982816,20.4996076545143,-57.7011361037524,-3.04000732915634,3.86296788754194,6.77441421316696
-29.2622197468447,19.8668614360289,-54.8745304976147,-4.31131108008268,5.5027592167976,5.64251747637788
-30.4518779138268,19.2073917908632,-51.5700641488939,-5.59706235722828,7.08779211641939,4.60923070270934
-31.6934365980377,18.5112275880594,-48.1494515757496,-6.88902523835913,8.51845530338412,3.6482006463782
-33.0711879799467,17.7574932252948,-44.4641210390345,-8.1815446651146,9.79591797378201,2.67571571736756
-34.63183591839,16.6539261776995,-39.9832813775759,-9.3459897063622,10.712842837822,1.794250656032
-36.1902421852149,14.8399614871664,-34.3505325880926,-10.3062982246984,11.2775108098112,0.908078769054901
-37.6011707081332,12.6973144289639,-28.4241351012456,-11.0154041023684,11.5656154764787,-0.0546570281338816
-39.0283923198447,10.2358681780817,-22.0497812531001,-11.4941807325182,11.6080832680954,-1.12756065878338
-40.4216878706096,7.74211770997972,-15.96258366782,-11.8011071058672,11.5575539662074,-2.27014788955128
-41.6681797076796,5.50798910610612,-10.8682399123079,-12.0412894250511,11.6231498978137,-3.52541803416977
-42.6803905887448,3.07405791881437,-5.84535442900315,-12.2537088340451,11.8937955665522,-4.88853015573605
-43.3323650262091,0.513968145641364,-0.953189681542558,-12.4240802129026,12.403287749694,-6.26144968320998
-43.7853417751351,-1.90812003348095,3.46999758389632,-12.4901172878832,13.0143571545973,-7.56043898112731
-44.087131817628,-4.52833316329291,8.10265122581022,-12.4728708005114,13.7030010170464,-8.86650143304663
-44.1650411946646,-7.53521413350042,13.3343304272478,-12.3067603475515,14.416523944794,-10.1197743142187
-44.5610928664175,-10.8057697957656,18.598820726849,-12.0048117165953,14.9547795317311,-11.3009839412265
-45.245680768388,-14.3621304956106,23.7079886050136,-11.6648564404481,15.4131682661774,-12.3861037397216
-45.8210894184733,-18.2158779990662,28.8808005218628,-11.2486592709114,15.8635836253847,-13.4227528278624
-46.1715410582588,-22.2424011479244,34.0596438077482,-10.7800753112288,16.3068021676128,-14.3630629413138
-46.3254136535893,-26.2316764469261,38.9942799420406,-10.3891952775276,16.7351162024332,-15.1830634519783
-46.0789447135394,-29.8701395917611,43.6175969573336,-10.2267889189681,17.1503607131544,-16.0259167448564
-45.5840589966125,-33.137182948901,47.8441204949792,-10.205912774359,17.5378684917895,-16.7960082842661
-45.3278887910748,-36.0597564572606,51.2206231367287,-9.84731007921481,17.0403463152414,-17.4955878294213
-45.1981642077799,-38.5859295298818,53.8933707214189,-10.3720048215424,17.873482104939,-18.00277500016
-45.2976397452572,-40.9451357301146,56.0413574263523,-10.351678708448,17.8676380694017,-18.4177709788386
-45.2929044486077,-42.8961146254934,57.8405662358181,-10.1990635519097,17.8693091419324,-18.8312356329216
-45.189250301877,-44.497223750692,59.371774855993,-9.97396042957724,17.8396080171977,-19.1547346005822
-44.881384117609,-45.7280879662354,60.7436547359035,-9.75150417870532,17.8599345820155,-19.3714450061217
-44.3166989738511,-46.6301663474526,62.0550154759724,-9.53235372565971,17.8292394507595,-19.5170725092718
-43.6426984365409,-47.1929904542172,63.1652952673301,-9.24603713040354,17.649816373715,-19.6129852039021
-43.5272420675448,-47.4556582498853,63.4869533754731,-9.22578528275893,17.4481807257309,-19.4919455211353
-43.8658616847461,-47.6530003381473,63.323746940818,-9.32817657437519,17.2725346140621,-19.2732594705607
-43.9761986279909,-47.7987231966635,63.3366245583956,-9.53668836958458,17.2113613370743,-19.0165652328676
-43.7222377427636,-47.8095240805697,63.5855022102628,-9.9065725742906,17.2515658522931,-18.7384935515304
-43.3527798013006,-47.8350270545135,63.9548306542214,-10.3101183993662,17.2971043851684,-18.4532339086244
-42.9527643863941,-47.7942822339934,64.300222302201,-10.8255975614133,17.3070315854282,-18.0937533895162
-42.7467553417781,-47.682732786964,64.4073773547182,-11.2750773011923,17.1711718832014,-17.6264288599129
-42.7319455113433,-47.5767597475057,64.3383954718035,-11.7127049143219,16.9364967353968,-16.9937886591695
-42.6069582283006,-47.355243659133,64.2834048579863,-11.9976292737601,16.576741520756,-16.3126819881413
-42.4987664690682,-47.1678250845615,64.2395170880886,-12.4190291140201,16.2301717957804,-15.4254310254653
-42.1971620448914,-46.912529220626,64.328358948063,-12.8537427923054,15.9216243646694,-14.4203281190216
-41.9375743831053,-46.71010361666,64.4199915746475,-13.2802871998411,15.5770484883245,-13.4024158063216
-41.6189994147599,-46.4590467597671,64.5324274623391,-13.8297167024363,15.2687119813852,-12.2928973215931
-41.414550895665,-46.0641442978412,64.4240242779045,-14.4558692607286,14.9518575567287,-11.1084844950819
-41.3054507202319,-45.5312493275532,64.1142841766544,-15.1134711250907,14.5929219136173,-9.93274540738973
-41.2715209208797,-44.9034282542873,63.6517407318056,-15.7319143348237,14.1951051257914,-8.67972895991993
-41.3293298675877,-44.1969155610301,63.0266988208065,-16.1897711899784,13.5362780600967,-7.48312066546164
-41.3598804375537,-43.3770435473403,62.3260912477889,-16.7717607495696,13.1244399685193,-6.20680529247585
-41.4564581913979,-42.5157362283094,61.5081345770066,-17.5144745777212,12.8066399071903,-4.73858526330352
-41.5933248341287,-41.624073197229,60.6038926362867,-17.9888883200208,12.2675077788907,-3.33878020885732
-41.6466930006399,-40.6474809433731,59.6954788372333,-18.4347714575075,11.7339171502349,-1.91437380356127
-41.6942392535532,-39.6173953161007,58.7241920767553,-18.8572491590261,11.1839896177808,-0.482173398378349
-41.7319895045881,-38.5308326701276,57.6877686939429,-19.2487844415646,10.6667318052773,0.933837037976069
-41.7131251183286,-37.4642318388131,56.7080314167047,-19.5980134111317,10.1487517755382,2.33831437589196
-41.640368421233,-36.3377096601108,55.7073922996515,-19.9100412876932,9.64533376189294,3.70009658125559
-41.5763496424572,-35.2069916091599,54.6648476566369,-20.2040484397028,9.14380456670635,4.99280021703013
-41.4851115759857,-34.0960839765627,53.6457733273181,-20.3893872970855,8.69854725387874,6.24496210465815
-41.4116536795029,-32.9354050666976,52.5234499810468,-20.559015764918,8.22710836257164,7.39440282185849
-41.3797509027779,-31.8401715136275,51.387141830761,-20.5584714689093,7.72509600429007,8.31452912240264
-41.276261100455,-30.67093067522,50.2235235322812,-20.6180720357363,7.32800715570517,9.24647804855717
-41.1083785595224,-29.4890323878776,49.0879972720592,-20.7184998665356,7.05021791303926,10.1926172072395
-40.9485444315981,-28.2913022498166,47.8838105132806,-20.6633092167436,6.70333668764627,10.9093773759225
-40.8221597603724,-27.1547028909759,46.6684106114557,-20.5300610065122,6.3508425382979,11.5304541737659
-40.7058962316754,-26.0049860744613,45.3810502402912,-20.3574185067667,6.02541279342356,12.0129128475979
-40.6565858286692,-24.9072196728519,44.0298566677881,-20.0957988728516,5.66850459772605,12.3568239350601
-40.5728190960308,-23.8373438392966,42.7161955034029,-19.8084692606067,5.31038179671546,12.5766175620539
-40.3993000825959,-22.7938730778763,41.5101697521132,-19.4259443865818,4.97413247283887,12.6700395745003
-40.1531779187074,-21.790307233195,40.4101047183975,-18.9766266535697,4.61883900428852,12.6157661607367
-39.8812466498765,-20.8156585188184,39.3422939563191,-18.4565723364409,4.24034240507132,12.4450316498343
-39.5485284070162,-19.8116265522583,38.2638524420897,-17.841597039282,3.83424711858173,12.1031587218583
-39.310028948127,-18.8964483297541,37.1538623179887,-17.1603380811045,3.42289733458723,11.63579090198
-39.0354076452707,-17.9840897015459,36.0501690256737,-16.3994443883703,2.99687715274765,11.0408645677417
-38.7971931473098,-17.1331778630837,34.9552347339826,-15.5397755829681,2.51000580855967,10.3163542661936
-38.5266824961634,-16.3622945577479,33.9948281050417,-14.6030135660598,2.04264610318317,9.48414896569166
-38.2155920297773,-15.6258102762789,33.1074494972135,-13.6018302446041,1.58991235181333,8.55662151457929
-37.9038500046444,-14.9486806521731,32.2901851074777,-12.4995968186755,1.14545803995532,7.53662449129867
-37.7741196713421,-14.3132746479976,31.2883396827506,-11.2943341678787,0.595976854286719,6.41988159345059
-37.5605537390687,-13.7257932160754,30.4519160156527,-9.99160196548763,0.140213351806178,5.25467316548679
-37.3958747564686,-13.124777411464,29.5017002831329,-8.56568594673663,-0.339456208431033,3.97471498985704
-37.279855024972,-12.6104615965801,28.6357805423912,-6.92782977859096,-0.800005788429101,2.573471861313
-37.1587261184888,-12.1496844574719,27.8625807986102,-5.1599674671531,-1.30346618464742,1.08507638986521
-37.0770236909056,-11.7711227273222,27.193245855627,-3.20985415343918,-1.8502612066987,-0.458655113293934
-36.9799282608799,-11.4898800395581,26.7304990924491,-1.1706580659418,-2.46298955517198,-2.00198158229609
-36.9142976256525,-11.2519548236004,26.3143131523568,0.874643154600044,-3.14152934063053,-3.51539914270586
-36.8466142821498,-11.0356664869657,25.940727711939,2.93968207010512,-3.83773427892332,-4.99326740872018
-36.7442407836882,-10.8740009571266,25.7173653626198,4.9704307223645,-4.58508467396324,-6.43232009203447
-36.6467209044015,-10.7239535148355,25.510226539176,7.23567338314779,-4.96206295060151,-7.72424242404636
-36.580487444526,-10.6650413380397,25.4598647297681,8.68435912531605,-6.03861056417577,-8.92786700425009
-36.5368044390693,-10.5585301495694,25.2815335776732,10.253824687731,-6.64748060618762,-9.88481043969628
-36.4624266442033,-10.462501654424,25.159222916368,11.6388901274358,-7.17502194872202,-10.5871920568697
-36.4284413615409,-10.4033677491342,25.0699963974242,12.7664745722018,-7.51998310386198,-10.9914484198669
-36.3360497416599,-10.3432938218281,25.0442799203357,13.6223563791515,-7.76290536850353,-11.0350732113962
-36.331731826136,-10.2302436159268,24.8032593821863,14.195325508989,-8.07988515714878,-10.6891800374962
-36.3602274194709,-10.0693248220534,24.4201876546109,14.50726686305,-8.42997110460994,-9.96330026090797
-36.4514682903727,-9.79972624115441,23.7293153493229,14.6272253031048,-8.80797977285743,-8.88389494283912
-36.597308583896,-9.44791534693412,22.7997880702051,14.6159719557175,-9.18387015914988,-7.49195149617662
-36.7110666132155,-8.94138476146997,21.5612321445052,14.5116349371309,-9.60851135429749,-5.85250590105736
-36.7351807410997,-8.31963891630177,20.1437843281246,14.2446952224889,-9.92815584824214,-4.01163363782241
-36.7166749633804,-7.61827704555127,18.5632025870195,13.9030049004983,-10.2703178334837,-2.04893776109543
-36.7355159786124,-6.85012838686307,16.7691338142174,13.4782220835984,-10.5223486543532,-0.0130483128897338
-36.8030588835398,-6.06204962928166,14.8677111491811,13.0157268875798,-10.770018897615,2.02827621609783
-36.8933520674761,-5.28346349674955,12.959222599081,12.5990749882727,-10.9642234032596,4.04786410387977
-36.9868849370862,-4.54251898347048,11.1319557496124,12.1959743058077,-11.0900203559748,5.98036660399254
-36.8600798703693,-3.88602783963835,9.61003064022429,11.8361487462594,-11.1222458533931,7.76764941662914
-36.8970883971023,-3.21812293485397,7.96326352249518,11.5645346099346,-11.1615934076059,9.37076105555205
-36.8650511581446,-2.64178416324362,6.55911032625717,11.3739356586775,-11.2053803455102,10.7413075937054
-36.8259230270026,-2.06215791822593,5.13741725129184,11.258024875135,-11.1840718242883,11.8883160782339
-36.7320421565601,-1.53149932947332,3.8373990850087,11.203715298068,-11.200038142912,12.7660279655544
-36.5657793219965,-1.11182948686273,2.81116356270627,11.2298432192289,-11.2042727546841,13.3813425813549
-36.3414696702975,-0.72782123398568,1.86222426031121,11.2876177004628,-11.2439642396739,13.7221948425258
-36.1335604834049,-0.391598471236199,1.01299415202147,11.3905150020237,-11.3304574310985,13.7933650855096
-35.8365885498371,-0.0983132186549472,0.258312843458357,11.829574450823,-10.9971751364903,13.4637052406907
-35.5395510889697,0.226882394618262,-0.605530516255196,11.7583908317204,-11.6120403698926,13.1441508904216
-35.1573827921602,0.53042982748676,-1.44471681684821,12.0309890516116,-11.7744697558556,12.4196381510814
-34.7146714945149,0.812226085719791,-2.26560077283745,12.4047606329239,-11.9532559660727,11.4124204112506
-34.2777290466123,1.12744765195428,-3.22052147417592,12.8790473649797,-12.1206740353389,10.1709034215771
-33.8341178739546,1.41743978108538,-4.14916882750232,13.3165646627114,-12.3048510489887,8.75076940376884
-33.4174060450528,1.71686915059796,-5.14355072460269,13.7072754802304,-12.492591073039,7.24835719197611
-33.036606267065,1.99025652608108,-6.09149387605258,14.1347398147664,-12.7029037181924,5.585763432081
-32.6856863665121,2.22171889920349,-6.93697321600031,14.6540677574742,-12.9311311191799,3.75439096490596
-32.3391078409416,2.39974005564992,-7.64499884371164,15.1744312451732,-13.1883350407713,1.86032081298758
-32.037148751791,2.58548153500077,-8.38256609638315,15.5806341656707,-13.4096251896775,0.0287574525483993
-31.8080524927909,2.86612523044785,-9.4106211403154,15.9279831400854,-13.477842059386,-1.6581237133981
-31.6432895901785,3.20574799836522,-10.6120355675082,16.2818333099499,-13.4871755238906,-3.15645790155417
-31.5184794258809,3.59412099732115,-11.9583945555121,16.5745510807029,-13.3318075674482,-4.41297597867242
-31.4115814788324,4.09751312408724,-13.6701049464912,16.7812503079881,-13.1358956908545,-5.43664812430771
-31.2667220757939,4.67660074725647,-15.6609262141506,16.928165588406,-12.910937358167,-6.20318860711544
-31.1226050627758,5.35836708173286,-17.9771595303679,16.9973882875064,-12.7541193435078,-6.70280932581129
-30.9342022408613,6.04557141632605,-20.352534698565,17.014960210872,-12.5455677536626,-6.97602841352536
-30.6535488834482,6.76077162354749,-22.9315616192409,17.0105113205483,-12.3602031165057,-7.03247672704311
-30.3184218329982,7.43758519851567,-25.4819072777304,16.9790430354688,-12.1707374309528,-6.88908116667926
-29.9560938553933,8.11755936707479,-28.1001131665234,16.8806936183498,-11.9455634701555,-6.57721283069335
-29.5985087910391,8.7737980646654,-30.6502777734946,16.7226450680104,-11.7308935443913,-6.10924593153017
-29.2450306466875,9.45173965202327,-33.2545591172505,16.5531500697175,-11.4148871775043,-5.50003452925887
-28.9078235797788,10.1272164964396,-35.8042860533223,16.3223312793957,-11.0867471051251,-4.80748424493411
