15.9784084757172,0.0759471681760204,2.47918947450816,-0.502764834904835,0.895345396035747,-2.27551475261123
15.8655412189866,-0.408576932195104,2.13159789696381,0.176247677383415,0.439534234296579,-1.92270450531945
15.7019431480986,-0.905272770453871,1.7920368234019,0.863263646932455,-0.0378314972865804,-1.56218233598088
15.4958682076199,-1.41253643344641,1.46274944659839,1.55773831204214,-0.533853441774919,-1.19897931559905
15.2567630195862,-1.92797681514247,1.1449972843794,2.25863812909011,-1.04488356998272,-0.843012983541986
14.9950669134287,-2.44831762011744,0.839645777628091,2.96639430741609,-1.56701385364768,-0.496867912467275
14.7216204849319,-2.96998389919871,0.546773027009928,3.68021420651113,-2.09632179198267,-0.16312292264731
14.447073895926,-3.48851628296507,0.265669837421167,4.40027889500681,-2.62813883654676,0.150764394517095
14.1814907151759,-3.99896289365018,-0.00545285539302864,5.12578746717226,-3.15900623048919,0.449560613195291
13.9338544245579,-4.49607619689223,-0.269169593762895,5.85593322527347,-3.68472168958281,0.72826809102658
13.712357246968,-4.97451007360764,-0.529034005792386,6.5891699913306,-4.202050584668,0.986783607911371
13.5238100246047,-5.42852846631334,-0.789185485137733,7.3232117359299,-4.70774950595327,1.22989760439935
13.3737368256369,-5.85278913488274,-1.05434626648282,8.05576552489846,-5.19905543641567,1.45751921980046
13.2663725184587,-6.24224784705519,-1.32903641064662,8.78379885803756,-5.67319755473528,1.66956098237851
13.2045632736789,-6.59235556580009,-1.61757055275038,9.50378459932958,-6.12764189551578,1.8708235979619
13.1897654503274,-6.89915769224771,-1.92405474030697,10.211946273567,-6.56058016230234,2.06122128365987
13.2220451418653,-7.15949072285882,-2.25150398541047,10.9042592890339,-6.96946396889873,2.23822410219048
13.3003714839778,-7.37010373956787,-2.60252380416773,11.576940885688,-7.35247090002603,2.40663012141826
13.4228126712832,-7.52834347167374,-2.97881944850271,12.2264513952039,-7.70850453827838,2.56390571451183
13.5866345327564,-7.63137357313031,-3.38129187117058,12.8492510922372,-8.03572846388035,2.71240041581524
13.7883016003818,-7.67656677331726,-3.81013410105172,13.4422898920374,-8.33352061375673,2.85201706689551
14.0238692099149,-7.66140863739521,-4.26443941580862,14.0034967377337,-8.60100714657925,2.98021176097037
14.2890824138441,-7.58398778007047,-4.74288488362389,14.5308027363403,-8.83803923829002,3.09932358468446
14.5789862454065,-7.44260659834258,-5.24304712032058,15.0228742201928,-9.04421533757009,3.20924485114021
14.8884155329777,-7.23646693699771,-5.76198882577883,15.4781355071452,-9.21888078670005,3.30742112889781
15.211605229366,-6.9658668870092,-6.29586844392253,15.8959903118247,-9.3618605456719,3.39618106659634
15.5423871648547,-6.63200627429117,-6.84033194910455,16.2755998835016,-9.47174904693692,3.47052150361568
15.8740937664102,-6.23728033640933,-7.3901231996897,16.6161270148457,-9.54737654125651,3.53032452885618
16.199559677455,-5.7854751238888,-7.93986728040102,16.9169801625335,-9.58707703697264,3.57791505055301
16.5112213210996,-5.28137593720239,-8.48338822502614,17.1778132223466,-9.58991085389431,3.60828865298804
16.8015097828783,-4.73096154240895,-9.01459052994042,17.3985252173178,-9.55419987514531,3.6237714236355
17.0625597068522,-4.14071841869795,-9.52755889065173,17.5797484163156,-9.4792389298074,3.61936273308248
17.2867977564358,-3.51763881785898,-10.0163646413295,17.7218704031992,-9.3650524770748,3.59983781482046
17.4672377707767,-2.86853473880294,-10.4759469488995,17.8260105171909,-9.21190661632582,3.56508875063127
17.5973847266502,-2.20003618267832,-10.9013323757941,17.8927974461627,-9.02055385852332,3.51501028069289
17.6716269673618,-1.51800349488261,-11.2882222984165,17.9231013682101,-8.79272194122356,3.44950048227738
17.6853347936004,-0.827624381149779,-11.6326028409605,17.918033180565,-8.53038072850453,3.37578933041517
17.6346653736762,-0.133413854732188,-11.9308432260743,17.8777222860209,-8.23525333677579,3.29133540981189
17.5167580883157,0.5608829109333,-12.1795008545216,17.8020492931926,-7.90979316906868,3.19848435116003
17.3294408394446,1.25199624468745,-12.3751264048343,17.6908904356679,-7.55596215763071,3.0995825584141
17.0715223209493,1.93673951702616,-12.5144599473999,17.5431407329481,-7.17645212838286,2.99697616937205
16.7421067622333,2.61190969703496,-12.5944317126411,17.35793632465,-6.77273030779731,2.8905674270471
16.3409834873022,3.27438331018685,-12.6119675344869,17.1339225796215,-6.34723833793333,2.7851434250537
15.8682346014357,3.92023527813275,-12.5643807801325,16.8692554411693,-5.90143817551474,2.6781600993788
15.3240381617675,4.54512855164296,-12.4489826160082,16.5623360212927,-5.43727850406701,2.57195811243951
14.7086669888137,5.14402015535701,-12.2635719146583,16.2115680493726,-4.95621822871498,2.46643397174005
14.0219014865142,5.71135634876188,-12.0062411650997,15.8148711690676,-4.45971599687701,2.36148349891818
13.2633225055518,6.2405843223645,-11.6751824918988,15.3711488360227,-3.94923126614998,2.2570026740134
12.4316276426815,6.72493493483693,-11.268787070991,14.8783359321812,-3.42695821751126,2.15288846120164
11.5249256188456,7.15683789017681,-10.7860378825362,14.3355997527216,-2.89411653781719,2.04903962010314
10.5409337736144,7.52851017564453,-10.2258276476869,13.7421205504459,-2.35315120681566,1.94291490463257
9.4769808396207,7.83186096011387,-9.58774282262068,13.0970935800828,-1.80602318981793,1.8393062348557
8.33020584354373,8.05898323746769,-8.87216354833888,12.4007083972011,-1.25640873084507,1.7332373569687
7.09824612361545,8.20166861271217,-8.08026571640907,11.65317351744,-0.707256360955721,1.62950939152149
5.77963231836693,8.25229057952498,-7.21451138481357,10.8564281761637,-0.162985458520819,1.52315689814531
4.37418316034353,8.20351533554232,-6.27913863457311,10.0121890543163,0.371491751301755,1.42143604033867
2.88291127046973,8.04869680777048,-5.27986883667991,9.1236613480173,0.890527312862647,1.32183610115639
1.30929643193106,7.78217399879213,-4.22468792617924,8.19553907805826,1.38822808119903,1.22429527974407
-0.341298900293421,7.39956817669357,-3.12345383172976,7.2327831473431,1.85845803019614,1.13120150821138
-2.06094485467917,6.89837283425865,-1.98799130010236,6.24233053046377,2.29508514772717,1.04494870059849
-3.83894940521921,6.27795664983097,-0.831892344978282,5.23113816630197,2.69320554343096,0.963050385827456
-5.66156760993532,5.54024963197129,0.329782188734811,4.20764663392451,3.04792418431378,0.890355461997365
-7.51220134441792,4.69013487220649,1.48129061346844,3.18104440506613,3.3558227402185,0.824389412971536
-9.37248027087493,3.73544788489819,2.60611955327246,2.16077581348047,3.61471670810666,0.770012610956932
-11.2215852702795,2.68736514345006,3.68787082574779,1.15604881622577,3.82438889718703,0.727204066188365
-13.0358667927698,1.56020441184099,4.71056218975148,0.177052701476608,3.98536757542462,0.700832471695329
-14.7936437835976,0.371418591396429,5.65922117133116,-0.766756244507667,4.09965842378224,0.690882433761779
-16.4713055074166,-0.859291756123403,6.52155323759316,-1.66641459638905,4.17025431833302,0.702225358089585
-18.0511397207444,-2.11076957750568,7.28648180667352,-2.51345577567507,4.20113313790694,0.739730687754937
-19.515477993645,-3.36129110236386,7.94649834728149,-3.30137952360641,4.19725505217079,0.800934401241169
-20.8515890430261,-4.58994447633319,8.49903325170909,-4.02418905190017,4.16382647767052,0.888254055583514
-22.0526606450708,-5.77800778036521,8.9454785693923,-4.67785933871749,4.10605255447165,1.00410151840713
-23.1158464595437,-6.90983695646728,9.29216237659021,-5.26107152366427,4.02937829995094,1.14599551989105
-24.0412875376249,-7.97453320973316,9.54936580922173,-5.77325875300142,3.9399739429675,1.31389095087578
-24.8379715491107,-8.96975650580517,9.73326869004023,-6.21949120108303,3.8430214013941,1.50529299730501
-25.5110219233532,-9.88843445039903,9.86300575721907,-6.60094569019039,3.7441769590563,1.71525826041587
-26.0714627685259,-10.7358614394251,9.9528357189848,-6.92565249029822,3.64785815692765,1.94372548139351
-26.5303470469693,-11.5190404013324,10.0179930497669,-7.20238307074284,3.55699717857812,2.18818658126091
-26.898747530131,-12.2463802415013,10.0697916623075,-7.44113263771874,3.47377237437135,2.44612993893119
-27.1877481899718,-12.9263177672311,10.1156169204391,-7.6514036229968,3.399118972055,2.71504094313245
-27.4055048081729,-13.5661352587398,10.1559895723722,-7.84195532285838,3.33224065480057,2.99484503705132
-27.5582163572992,-14.1715607664263,10.1904283965827,-8.0200657250059,3.27232073862038,3.28057829062725
-27.6520751753254,-14.7464674420344,10.215497137058,-8.19152734447504,3.21845013983805,3.56727481978029
-27.6903320624474,-15.293062891177,10.2277388385498,-8.36039996968461,3.16972628353783,3.85241153622381
-27.6752490215348,-15.811786707885,10.2227018807272,-8.53023029145721,3.12576714509993,4.13346569070483
-27.6080987569557,-16.2980828166673,10.1949437322652,-8.70282923608495,3.0862721644994,4.40058719207425
-27.4901420391119,-16.7523657832599,10.1448747075009,-8.88169150598263,3.05209742162263,4.65126024541585
-27.3216510184837,-17.1665340516308,10.0699643194574,-9.06881858903902,3.02315441507423,4.87809052833667
-27.1009333531771,-17.530812386425,9.96572037675939,-9.26618373880807,2.99960702824693,5.07857980560992
-26.8272661046114,-17.8333655088192,9.83253189593497,-9.4747541830756,2.98138281217704,5.25024112980059
-26.4969896102422,-18.0608904509512,9.66687545681827,-9.69571227708187,2.96807519095963,5.38571419277248
-26.1103512321753,-18.1996987211128,9.46913443576931,-9.92898940536025,2.95891913213689,5.48742559766119
-25.6656445273698,-18.236603583342,9.23969066391584,-10.1742432682145,2.95284030620949,5.54804504799351
-25.1611664295678,-18.1603934785476,8.97892431416543,-10.4296368214075,2.94857770309977,5.5749164479015
-24.5971745654353,-17.9623272414461,8.68623681348415,-10.6930607993134,2.94468420852013,5.56074019817046
-23.9768661141654,-17.6367255511942,8.36298277345012,-10.9614021669921,2.93986924557715,5.51288994788713
-23.3005151878828,-17.1810719873613,8.0095381779771,-11.2310344900056,2.93299928970555,5.4314231396167
-22.5732913023018,-16.5965029951791,7.62823167525966,-11.4975757698147,2.92326921428151,5.32129407960147
-21.7984184645483,-15.8867323071099,7.21650396086552,-11.7571123107014,2.91034893044512,5.18013723784043
-20.982060465648,-15.0584395087206,6.77668085487418,-12.0052237637561,2.89430980156601,5.01781043043795
-20.132341693713,-14.1199958797163,6.30815579660078,-12.2377183278891,2.8757461365283,4.83196148925161
-19.2544583022929,-13.0811664989777,5.81129927100916,-12.4506349482457,2.85550543827854,4.63001430570297
-18.3565392338047,-11.952714048328,5.28550529487345,-12.6407338443206,2.83466269578073,4.41206547755052
-17.4457344893474,-10.7454160439316,4.73114695201521,-12.8042766615446,2.81427463754765,4.18554074320823
-16.529189357913,-9.4702548846707,4.15055421280843,-12.9389824586354,2.79510954273916,3.94809173848311
-15.6130644900025,-8.13753329623943,3.54312805316225,-13.0420744375933,2.77752379955984,3.70469705678612
-14.7035107249706,-6.75726070801804,2.91315857799217,-13.1115025538919,2.76128989453681,3.45544619957613
-13.8027585650458,-5.33846528710461,2.26200668055057,-13.1461886197628,2.74552252323845,3.20286826631384
-12.9169351066078,-3.88977701993476,1.59396673934717,-13.1452937190659,2.72867845682489,2.94948825565418
-12.0462909012622,-2.41864330901947,0.913333688931621,-13.1077298333332,2.70863017113147,2.69049813436235
-11.1920410169089,-0.931717975510062,0.224401294257814,-13.0336259007117,2.68276433926123,2.4308597892444
-10.354411737498,0.565335355982926,-0.468539516545119,-12.9235947120585,2.64808069980785,2.16820367383024
-9.53264193053873,2.06764831992389,-1.16120228338982,-12.7777553162312,2.60131566892471,1.90260194774914
-8.72498501295333,3.57173394563422,-1.84832959079903,-12.5969543205513,2.5390661960248,1.629241419624
-7.92871153508187,5.07470391647385,-2.52760364449731,-12.3817884192758,2.45784051320689,1.35308383756404
-7.14011241020391,6.57465788955806,-3.19378411538342,-12.1330928364306,2.3542311752115,1.07176451224524
-6.35547986538703,8.07009506698591,-3.84457288056644,-11.851208425274,2.2249904469886,0.782922866506833
-5.57208832789543,9.55971633587937,-4.47768310884131,-11.5362263539264,2.06713013874406,0.486647803951169
-4.78722042017228,11.0420308944839,-5.09181659036453,-11.1882331411327,1.87807026376028,0.185478554118853
-3.99621592563488,12.514767661902,-5.68373220270412,-10.8068230690015,1.65581200132561,-0.122924205739506
-3.19833870154194,13.9744827444584,-6.25215532377057,-10.391343932771,1.39898829461904,-0.438447642720469
-2.39384716896845,15.4167540806638,-6.79582352564824,-9.94138742000169,1.10754927055426,-0.75852577507564
-1.58399524971286,16.8351067300541,-7.31250940961515,-9.45654669696455,0.78141950931548,-1.08791079140758
-0.77103263652259,18.2216008033326,-7.80195249211937,-8.93641845096618,0.422330994171286,-1.42156979097203
0.0408185618216494,19.5671275054302,-8.2599962563683,-8.3815821809108,0.0327481919836132,-1.7617857346107
0.845365677301755,20.8611199812691,-8.68738406745685,-7.79311335877169,-0.384376695891886,-2.10838380751049
1.63542586520817,22.0926333306729,-9.07998749988002,-7.17234068209027,-0.824627312158216,-2.46361527997515
2.40380722434661,23.2509366097987,-9.4366254493686,-6.52280169751586,-1.28383451882875,-2.82971150474578
3.14233583441735,24.3261049323119,-9.75613357068501,-5.84853297525691,-1.75661197369519,-3.20399519879882
3.84479179234897,25.3100020788127,-10.0363879376023,-5.15480270023422,-2.23709083906822,-3.58865113684204
4.50398153441021,26.1966758455129,-10.2762607567152,-4.4483539454968,-2.7191662045171,-3.98095196679466
5.11271925754681,26.9832406082009,-10.4765984085707,-3.73740266020496,-3.1962550650393,-4.37570082470112
5.66871670371956,27.6699762693665,-10.6382669513579,-3.03065754863652,-3.6612988722188,-4.77011838691811
6.16774476834365,28.2603274444961,-10.7611748145201,-2.33780517490774,-4.10701070228979,-5.15651484461457
6.60852143869834,28.7609005734392,-10.8501357043697,-1.6687241262153,-4.5263668921487,-5.51985093723164
6.99173541962473,29.1806772816023,-10.9070491369378,-1.03313861870719,-4.91261001897529,-5.85484568242125
7.31613736366439,29.5304411356318,-10.935784959353,-0.44012552767421,-5.26022883301522,-6.14399468717633
7.58538041970171,29.821607221314,-10.9412041290261,0.102451554949392,-5.56422754032595,-6.37223746203876
7.80215561661515,30.0653640301188,-10.9272017095764,0.588214457009695,-5.82208174698262,-6.52941002214078
7.97014463509553,30.2713172927702,-10.8957276997223,1.01251728158159,-6.03178449761349,-6.59315311982143
8.09304092277109,30.4465356240426,-10.8506946138239,1.37239914275314,-6.1938003241957,-6.55579762638936
8.17454807601208,30.5948325592464,-10.7930900762814,1.66616957457691,-6.30862089372604,-6.40482931147665
8.2164243393996,30.7164613595057,-10.7239080299009,1.89304220936642,-6.37896184284199,-6.12778429615785
8.22043701745864,30.808242332768,-10.6402405754376,2.05293916099568,-6.40804991233013,-5.72203053227908
8.19031705172893,30.8642593454388,-10.5421203201093,2.14644184910792,-6.39937545923616,-5.18500152087167
8.12589585371697,30.8758714421463,-10.4247046853037,2.17623173501305,-6.35937607634431,-4.52152920762279
8.02701583108378,30.8369614554811,-10.2929360263966,2.14501246981901,-6.2893705518571,-3.74872936552823
7.89841809932003,30.7429733667579,-10.1478596688655,2.05956338737106,-6.19117563431359,-2.88377988974041
7.74387896172661,30.595361143267,-9.99932513351249,1.92770657844344,-6.06441764534565,-1.94391295077332
7.57304883387316,30.4027840340809,-9.85816234472036,1.75739854734887,-5.90555576111656,-0.961063486858099
7.39460797627007,30.1806135392011,-9.73812730746866,1.55450305304334,-5.71032757676731,0.0474603476470121
7.2182164184189,29.9474714666153,-9.6480747721122,1.32116431168341,-5.4749740732294,1.0569999088896
7.05157786666997,29.7217846312122,-9.593904890237,1.05571246237419,-5.1981971225766,2.0477708756055
6.89652805312619,29.5122034437148,-9.56976435489244,0.757142405303681,-4.88458077297423,3.00975624381392
6.75098990901952,29.3230937282686,-9.56684324714651,0.42392035570085,-4.53750482247346,3.90850987580271
6.6080006156525,29.1501924863228,-9.57728860778067,0.058146714879602,-4.161585696652,4.71937271625227
6.45571951174978,28.9815751936612,-9.590300531095,-0.334346985778904,-3.75949850702513,5.41038686796665
6.28525621131905,28.7980716335111,-9.59995480881557,-0.744243401308481,-3.33222044683878,5.9496421545674
6.0838408008992,28.5739214282978,-9.59641172417207,-1.15959180927762,-2.88000845112765,6.31262348551664
5.84460702021602,28.2784505326739,-9.57276047584286,-1.56704696498266,-2.40191199237743,6.48222555609633
5.56464648319283,27.878728471622,-9.51720552922186,-1.95330953723845,-1.89895087731918,6.45853328495596
5.24599119545857,27.3431067386668,-9.4169813502391,-2.30641508509317,-1.37509325819175,6.24172121293632
4.89756953548749,26.6440725191154,-9.25738277025977,-2.61670453970882,-0.836521593464124,5.84670808843194
4.53129483456328,25.7590478540798,-9.0227511571841,-2.87682820842804,-0.292606769788214,5.29826017855007
4.16596821723178,24.6711856263046,-8.69941572396039,-3.08140623051959,0.246295646375017,4.61387492911166
3.81652052821827,23.3681101398511,-8.27277141315855,-3.22622367798023,0.770561418313909,3.8233105992883
3.50182125605172,21.8409483598759,-7.73412848694488,-3.30757163438628,1.27081478423924,2.94414011634577
3.23587457335118,20.084043528287,-7.0758335341892,-3.3216859558229,1.74062092468393,2.00372488442459
3.03660586853024,18.0943744385068,-6.29909192984622,-3.26487041303965,2.17477958639254,1.01965702318464
2.91705810754247,15.8719510613411,-5.40615133227309,-3.13332709944898,2.57079335015426,0.0095210405908901
2.89124732428554,13.4200138078999,-4.40420966215255,-2.9236224566698,2.92691436882189,-1.0091146942091
2.97220047670826,10.7465995678006,-3.3063887941245,-2.63271382637675,3.2433661879721,-2.02847680162228
3.17194754356503,7.86503066968396,-2.12781904748902,-2.25826931608746,3.52038890571975,-3.03593188386821
3.50346775895802,4.79625746774031,-0.886607943648352,-1.79884108003603,3.75872722266283,-4.02376155527248
3.97774902622264,1.56846050863553,0.39616990760559,-1.25398960308846,3.95962985756341,-4.98183548088961
4.60280205117335,-1.78237477275306,1.69941600269305,-0.62477414814419,4.12436031746339,-5.90494219831937
5.38560692758836,-5.21442882560616,3.00397384485011,0.0861970750688714,4.25590626379628,-6.78301805021079
6.32624307600027,-8.68299962114043,4.28873092172908,0.874302148283638,4.35775661813992,-7.60847855365859
7.41983984453291,-12.1439445567314,5.53649269727881,1.73285695935519,4.43463256908026,-8.37622034124515
8.65559873056473,-15.5566331342446,6.73203730725982,2.65311666741528,4.49248499666562,-9.07629371661683
10.0167961941967,-18.8863106454413,7.86016897791647,3.6245958448924,4.53678123352493,-9.70612037787635
11.4788360062797,-22.1049919079555,8.91256521263076,4.63575594785516,4.57274639429264,-10.2680501000703
13.0151232252024,-25.1915684940991,9.87898631585218,5.67386275651266,4.60438364843738,-10.7620287595104
14.5970766780527,-28.1312272457685,10.7590049010002,6.72740919638298,4.63471678315967,-11.1929243895238
