0.211584868955871,-0.0655720199974268,-0.136327667873277,-5.75060434741202,-1.04075670025535,3.80421874999999
0.226526632682194,-0.0746128255227574,-0.143605690854094,-6.19072745004767,-1.02128733870152,1.54921875
0.238998755516946,-0.0824493538642119,-0.149801609698673,-6.60152192504831,-0.97372495638829,-0.610781250000027
0.250287545118845,-0.0893783109946295,-0.155962621958213,-6.99069633216244,-0.915726157371676,-2.54078124999998
0.260064879588517,-0.0948935514309316,-0.160936810326397,-7.28900480611924,-0.898404751366998,-4.20078125
0.268754873934197,-0.101211643323151,-0.163816603592188,-7.48441736371075,-0.849453446761657,-5.50078125000001
0.276319130912341,-0.107145762779932,-0.165212866993783,-7.63029294968725,-0.822376541502755,-6.39078125
0.281846588653407,-0.112364297243395,-0.165090693946144,-7.65380813153873,-0.792975924612855,-6.84828124999998
0.283878151902728,-0.116169115012742,-0.163502444326829,-7.53545657002323,-0.763424212201961,-6.83328125
0.282340516831721,-0.118595122673014,-0.160587744475998,-7.30168624145587,-0.737116415276416,-6.38078125000001
0.27769270503366,-0.119363067543892,-0.156608393781451,-6.94826529825833,-0.747953997141705,-5.52328124999999
0.270182553262329,-0.118612575965534,-0.151651658705787,-6.49128015567276,-0.745746499122178,-4.33578124999999
0.25996190516265,-0.116605447325741,-0.145682632663967,-5.96402958009483,-0.725017908654997,-2.87828125000001
0.24762242735105,-0.113394041502072,-0.139364540771747,-5.3919481738583,-0.685719326555475,-1.20828125
0.234036784453526,-0.108873638739406,-0.133133715342127,-4.79265311644735,-0.592461378706903,0.63171874999998
0.219625600819809,-0.103655104275943,-0.126693450402268,-4.19310420192536,-0.51597170824098,2.57671874999997
0.204074717184539,-0.0972322926286041,-0.119520147176572,-3.58941400716351,-0.467364077834633,4.57671874999997
0.187741926044376,-0.0896575636749487,-0.112137404440636,-2.98801877286747,-0.437653636319606,6.58921875000002
0.169943058332538,-0.0808087443673374,-0.103864543786183,-2.39610974416806,-0.427569368688646,8.53171875000001
0.151248662181502,-0.0711221670187687,-0.0950506310636111,-1.78193465962786,-0.436565208671546,10.34921875
0.130340141341385,-0.0604407519965635,-0.0846310154292051,-1.1579616007658,-0.443044306085674,11.99421875
0.106592667939975,-0.0482583538176432,-0.0728151363932036,-0.527098630872605,-0.46007970153156,13.43671875
0.0811464655775984,-0.0355872634481642,-0.0596553538331663,0.100873730010023,-0.443089954781427,14.63671875
0.0538404403642967,-0.0228812664936455,-0.0454134671368925,0.733805941782842,-0.402267096426399,15.59171875
0.0248489506923441,-0.0102625360017266,-0.0300720230118623,1.34785581140827,-0.341754528202176,16.25171875
-0.00605386649676005,0.00216420827247313,-0.0136310214580758,1.91213627754853,-0.224479321457473,16.63421875
-0.0380483871329866,0.0141720735261939,0.00322885911618955,2.51784383558547,-0.145104733516539,16.71171875
-0.0709837624090858,0.0251851011062781,0.0204378055408535,3.10292292032114,-0.044117571624634,16.46671875
-0.104019005424984,0.0352731041828054,0.0377689250131573,3.67985041280756,0.107182436501436,15.88671875
-0.137043601932445,0.0439997504427771,0.0549778714378212,4.25028477564985,0.283393111415461,15.00921875
-0.16906533225171,0.0519235452468315,0.0713490598215283,4.82679777989255,0.474164583738998,13.90421875
-0.201942972036153,0.0594982742004868,0.088069314055634,5.36389862583427,0.671279638164458,12.48171875
-0.230711234096776,0.0663574181608245,0.102119214534188,5.84550082216455,0.768820977645583,10.73671875
-0.257255946690358,0.0734783615089612,0.113952546862709,6.3049341600213,0.822500758061736,8.78921875000001
-0.281646922986979,0.0810879970476566,0.123499497871119,6.77912353837849,0.827818559993853,6.67671875
-0.30199571673598,0.0882438469808333,0.130986960362175,7.21517964323264,0.779882264239588,4.44421874999998
-0.321545149687569,0.0956440430092893,0.138072997125271,7.61144312587837,0.735921240422565,2.16421875000001
-0.338509750016954,0.102136667826708,0.144164196214732,7.95175891521653,0.666446188949761,-0.0482812500000271
-0.353877374080764,0.108960905202006,0.148021373861639,8.2183226577486,0.62525691405288,-2.07578125
-0.367127913761905,0.114284159420589,0.151058246760109,8.45091194021056,0.564486193225143,-3.79078124999998
-0.379420267683701,0.119048908278533,0.153327174787702,8.57292726400505,0.489042730358397,-5.10578125000003
-0.391494455448998,0.121213116551006,0.157830124257847,8.53061526959003,0.477110396657864,-5.96828124999999
-0.400299641525309,0.121038583625807,0.162978845551231,8.37598103548988,0.470212044156282,-6.37578125000001
-0.406526976296425,0.120602251312808,0.166923289660738,8.14455903214673,0.467227849119183,-6.31578125000001
-0.409754090083362,0.118525309502935,0.170169602069447,7.81038440008956,0.450922858414327,-5.82578125
-0.408431130510351,0.116518180863141,0.171984744491521,7.39163818465943,0.366278237512125,-4.95828125
-0.403460432800671,0.114458692345788,0.172072010954121,6.88051592265242,0.291796092480043,-3.75578125000001
-0.395173609512202,0.111893058345357,0.170955000232845,6.31330516335334,0.247138801027843,-2.28578124999998
-0.38515192894725,0.109257611174845,0.168686072205252,5.68672909229783,0.222612892218288,-0.590781249999988
-0.373297652667705,0.105557513160617,0.165893545402061,4.99889299437038,0.266355343852567,1.25421874999998
-0.359696301806913,0.100845124180232,0.162245807265393,4.2820235145042,0.367738906741136,3.17171875
-0.345007610822129,0.0964992543427667,0.157428698529888,3.54635717087465,0.470827762051417,5.09671875000001
-0.329537012332451,0.0918915851175015,0.152175257481386,2.78843791150356,0.581956483576485,6.97921875
-0.312973837731025,0.0873013691847563,0.146118964976965,2.04403085228066,0.680839205784102,8.76171874999998
-0.296852231430353,0.0827460598370512,0.139486713819387,1.30928756327467,0.766270042763169,10.37421875
-0.280634632020822,0.0785921762173047,0.132453036933849,0.587774433128051,0.810464689762609,11.80921875
-0.264059240114632,0.073670347726681,0.125471719925872,-0.14509992576903,0.846286990745886,13.05171875
-0.246717648666816,0.0690452252088957,0.118054070604896,-0.880708680018492,0.874371788212287,14.04921875
-0.228035644353469,0.0637219709903129,0.109885929705563,-1.60633525732304,0.887282958851688,14.78421875
-0.20735698337584,0.0581020107988911,0.100635684669993,-2.30304124157738,0.884421697628121,15.28171875
-0.184942417924178,0.0518188254917118,0.0903556953757465,-2.97609086065538,0.829059004691578,15.52671875
-0.161029312776753,0.045535640184532,0.0790983217003829,-3.60910485150604,0.747072159426483,15.53671875
-0.136720541487901,0.0385717764690746,0.0676315085147803,-4.24966782274299,0.632146089113837,15.28921875
-0.112787190521153,0.031799898971337,0.0566533875197359,-4.84649286454187,0.510731620224214,14.76671875
-0.0889226055269339,0.0245044226980006,0.0457450796947713,-5.44919218478742,0.348715784913214,13.93921875
-0.063954797912529,0.0168249739892256,0.0342084533390887,-6.05087837994165,0.201669533293929,12.87171875
-0.0400467542199351,0.00963421747100882,0.0230208928338053,-6.65377135590392,0.013042109931977,11.51921875
-0.0187295470821716,0.00315904594610969,0.0135263017029559,-7.22296858270184,-0.123956559607387,9.88421874999998
0.000301592894744619,-0.00260054058547157,0.00479965544298426,-7.75462525654831,-0.243468277283629,8.08921875000002
0.0175754655675829,-0.00792379480405414,-0.00373500459926784,-8.26393952298496,-0.36601464275321,6.11921874999999
0.0327620989879612,-0.0128456232946781,-0.0110130275800842,-8.7401932638903,-0.464981149796845,4.01921874999997
0.0473863873233468,-0.0182561439758606,-0.0181339709282211,-9.12709157017121,-0.549696159424571,1.87421874999999
0.0605576890564472,-0.023649211364523,-0.02462659574564,-9.45906588304048,-0.615598465249832,-0.205781249999998
0.0716187131909613,-0.0278554548618293,-0.0304734487398212,-9.73291281919104,-0.672323376135382,-2.12578125000001
0.0812229109988357,-0.0308399678827397,-0.0355523568631246,-9.92880620035977,-0.790052653645007,-3.82078125000001
0.0886555701513788,-0.0329518162776528,-0.0390604686596331,-10.0570687415823,-0.924013502040316,-5.17328125000003
0.0943711743858098,-0.0345051593119277,-0.0404567320612285,-10.1129641768474,-1.05961876547422,-6.13578125
0.0978899326907555,-0.0353952772304449,-0.0402647458435092,-10.0808258016456,-1.18052414319049,-6.71078124999999
0.0996778479764986,-0.0367391807544805,-0.0386939495167143,-9.91390880748606,-1.27062117040516,-6.89828124999999
0.0978880128285784,-0.0374024058702385,-0.0359188760060434,-9.69010818398338,-1.33873243220258,-6.66578124999998
0.0943664619968294,-0.0383797902513553,-0.0322885911618952,-9.32111610741866,-1.36193875195008,-6.06828125000001
0.0903584879025496,-0.0392175482923126,-0.0284663201000275,-8.8516032383725,-1.33764126461254,-5.09078124999999
0.0856188717858338,-0.0403345590135888,-0.0242077167251614,-8.28440030075547,-1.25646930639024,-3.85828125000003
0.080567714397637,-0.0414864763199051,-0.0199142067652554,-7.67009773455198,-1.11134377906787,-2.35328124999998
0.0759692954174076,-0.0429874594766202,-0.0158650429006286,-7.01643845441295,-0.903365747724298,-0.655781249999986
0.0719253675405367,-0.0439473905652172,-0.0124267442741997,-6.31695245437098,-0.716524963234645,1.22921875
0.0667656506728659,-0.0440172037352968,-0.00897099235525103,-5.61539936499948,-0.520692367975411,3.21671875000002
0.0604107323334293,-0.0425162205785817,-0.00541052068118246,-4.93732374363952,-0.335778854942357,5.25421874999998
0.0541369718042105,-0.0401949326734294,-0.00207694180987325,-4.24190200089678,-0.195803209850857,7.25671874999998
0.0465777762808979,-0.0364250214891215,0.00191986217719375,-3.55388458510975,-0.0872799445566527,9.18421874999999
0.038171223405742,-0.032271137869375,0.00635299847725919,-2.84623063425232,0.00947308477399828,10.95921875
0.0271526107720514,-0.0266511776779534,0.0115191730631625,-2.13748181139179,0.0807201511070782,12.56671875
0.0137928134797356,-0.020001473227855,0.0176278254451426,-1.40802703832423,0.152095501813511,13.96421875
-0.00160483024720879,-0.0120253185462408,0.0245218759905204,-0.694715821498166,0.219681099893671,15.12171875
-0.0191025064900303,-0.00354301838154829,0.0319046187264561,0.0336801148028343,0.286148823685989,16.01171875
-0.0372916647291994,0.00479965544298475,0.0397760536529507,0.762630640495383,0.3807699510902,16.62421875
-0.0566390758198696,0.0133692220702767,0.0476125819944052,1.50363537029387,0.461187371006294,16.97671875
-0.0779917829546186,0.0220086018676487,0.0560425222815379,2.23912793267081,0.558797047424214,17.03921875
-0.100159035251273,0.029914943379183,0.0649437014667088,2.98043113857223,0.663910694119033,16.79921875
-0.122692806690847,0.0374024058702387,0.0737925207743202,3.70802416382729,0.760446100515914,16.26171875
-0.144676101284342,0.0439124839801774,0.0821002880138131,4.44050698473465,0.8464780913661,15.47421875
-0.166866566460048,0.0495848040491588,0.0906873079336251,5.19077720554273,0.935702697445527,14.40421875
-0.189558115664002,0.0553443905807403,0.0991696080983178,5.9191002230069,1.03419530796121,13.01171875
-0.21211824157528,0.06155776271784,0.107110856194892,6.62377361151593,1.08985164961058,11.31671875
-0.23062745829268,0.0668112037663432,0.112381750535915,7.32742830194058,1.09336576468533,9.40921875000001
-0.248141837336443,0.0726755100530439,0.115907315624944,8.0294122365388,1.06092247663658,7.33421875000002
-0.264162214540499,0.0783478301220258,0.118420589747815,8.73016350167756,0.994353954889689,5.11671874999999
-0.278046308740114,0.0839328837284075,0.119572507054131,9.4034199056945,0.894563145453451,2.88171874999998
-0.290532394208882,0.0902335223281069,0.118856922060814,10.0114390311847,0.774221269378084,0.714218750000018
-0.301822929140033,0.09541715020653,0.117827177802137,10.5530267804732,0.668721318186483,-1.27328124999999
-0.312261743396211,0.0998502865065959,0.116378554522982,10.9978866029479,0.581392834023994,-2.99078125000002
-0.321752843868556,0.103323491718064,0.114720491733587,11.3143882797346,0.504737209943042,-4.30328125000002
-0.330064101766553,0.104300876099181,0.115418623434385,11.4147378448533,0.402881292784212,-5.14078125
-0.335547926276319,0.104073983296422,0.116326194645422,11.3833377873526,0.304460031927773,-5.53328124999998
-0.337837798254936,0.103306038425544,0.1168323401285,11.2365683840515,0.196828218089984,-5.49078125000002
-0.336338560427473,0.102136667826708,0.116553087448181,10.9813479599903,0.0314772226907888,-5.05328125000002
-0.331456874509645,0.101229096615671,0.115226637216665,10.618975519544,-0.153012146579736,-4.23578125000003
-0.323304441573579,0.100269165527075,0.112922802604033,10.1078393508412,-0.2947950918513,-3.10328124999998
-0.311567102353917,0.0990648883431982,0.109449597392564,9.5161409224849,-0.447603793221561,-1.70828125
-0.299656975538308,0.0983493033498806,0.104911741337379,8.83983769142269,-0.557198189000604,-0.0782812499999999
-0.286057370006768,0.0970752129959246,0.0994314074861167,8.10135759698006,-0.619470247610621,1.70171874999997
-0.271187164779777,0.0955393232541697,0.0929911425462577,7.320657744333,-0.638217949958408,3.55421874999999
-0.25610228405479,0.0937241808320958,0.0863588913886793,6.49298097936877,-0.622201003221106,5.40421875000002
-0.239491985563559,0.0914028929269432,0.0786270828023447,5.6821670591127,-0.598540848224748,7.20421874999997
-0.22261116103827,0.0886627260013119,0.07080800775341,4.86393579305004,-0.571383387634274,8.89671875000002
-0.204522568670601,0.0847531884768448,0.0626398668540765,4.03217392119216,-0.522380050233481,10.42671875
-0.187572280041083,0.0802502390066993,0.0549953247303413,3.2225838514205,-0.461284885583935,11.76671875
-0.170387070094246,0.0748920782030769,0.0467224640758881,2.43607419444742,-0.399566703691256,12.89671875
-0.151849404510038,0.0683121869230581,0.0383448836663155,1.68031824658149,-0.322551868219951,13.79671875
-0.133470214821912,0.0611737902824014,0.0297229571614632,0.926632357196481,-0.264178961631022,14.43671875
-0.113719370874643,0.0532849020633871,0.0203679923707739,0.185506026672669,-0.224632239472747,14.83921875
-0.0922314007228648,0.0447851486061748,0.0100530964914872,-0.504847022271299,-0.212091234789623,15.03171875
-0.070722312087137,0.0359537825910835,-3.49065850400533e-05,-1.19219330872628,-0.184609704395222,14.97921875
-0.0488001040174623,0.027035150113392,-0.0104545222194461,-1.86292961903599,-0.172797223397108,14.65671875
-0.0278793658725818,0.0182212373908207,-0.0198793001802156,-2.49547089552943,-0.200384979248241,14.02671875
-0.00704315402337548,0.00933751149816985,-0.0294262511886245,-3.14290473113781,-0.231908173994825,13.15171875
0.013924411305336,0.000593411945678177,-0.0390604686596331,-3.78794167633723,-0.277296217685324,12.01671875
0.0314914992925093,-0.0068416906678177,-0.0465828377357288,-4.4587537358839,-0.289551219107175,10.62671875
0.0467694134327668,-0.0138055543832751,-0.0522377045121904,-5.15137405854505,-0.26815265590131,9.05421874999999
0.0608886034826254,-0.020594885173533,-0.0571420797102944,-5.84451789282505,-0.209500583718733,7.30421874999999
0.0735233910036627,-0.02768092193663,-0.0609992573572019,-6.50744738553776,-0.137930272789745,5.38671874999998
0.0852961604071401,-0.0344353461418481,-0.0646120889088301,-7.11411215304551,-0.0704862727465478,3.38421874999998
0.095471429946267,-0.0401774793809093,-0.0679456677801393,-7.68197787446781,-3.04729306406636e-05,1.40421875000002
0.103741149008067,-0.044610615680975,-0.0707731011683702,-8.18726760103383,0.0498024262716949,-0.488281250000025
0.11105634750195,-0.0475427688243254,-0.0730594824884828,-8.63446945585534,0.0793557065568798,-2.19828125
0.116706327356506,-0.0495673507566388,-0.074193946502279,-9.00352734913087,0.0755955724861821,-3.63078125000001
0.120576944038654,-0.0514697596413127,-0.0728849495632832,-9.2927559926131,0.0629266854955144,-4.68078125000002
0.122845348467471,-0.0527089434102287,-0.0704414886104912,-9.49930433246421,0.0115724922050475,-5.33828124999999
0.123825699908317,-0.0539132205941048,-0.0676140552222605,-9.62874864421489,-0.061262137080469,-5.61078125000003
0.12316352199011,-0.0551000444854609,-0.0641932098883514,-9.65788977902159,-0.120976577257692,-5.47828124999998
0.120812214421823,-0.0558156294787785,-0.0607025513843629,-9.57288235019063,-0.182563298290401,-4.95328125
0.117536405948755,-0.0567930138598953,-0.0570024533701349,-9.39266794220876,-0.204361213569401,-4.08078125
0.1138125714567,-0.0574387856831333,-0.0533372619409467,-9.12068639844865,-0.198521124957605,-2.91828125000003
0.10975223748486,-0.0585034365268497,-0.0496895238042787,-8.77029155809826,-0.13697917403736,-1.51078125
0.105175460587355,-0.0591841149351276,-0.0464781179806092,-8.36843806846917,-0.0694544615039079,0.0942187500000138
0.100910399494257,-0.0596029939556062,-0.0442091899530164,-7.93650276560767,0.0129203645411267,1.85921875
0.0968994583402488,-0.0592190215201676,-0.0428478331364608,-7.50932792427408,0.0555060049946717,3.72921875
0.0923113368026061,-0.0580671042138513,-0.0420449816805435,-7.06111393907059,0.082397876336953,5.66671875
0.0872928170714216,-0.0561297887441375,-0.0416610092451047,-6.59867132119124,0.0552459069904994,7.59921875000001
0.0824165416742746,-0.0535117948661459,-0.0416959158301447,-6.10101711017935,0.0171589765847063,9.45421874999997
0.0758268765504448,-0.0498291501444379,-0.0413293966872259,-5.58116364184791,-0.0280226270839602,11.20171875
0.0690244557907969,-0.0459719724975306,-0.0410850505919465,-5.01185053591055,-0.111339639492238,12.76671875
0.0611641909715153,-0.0417482757077043,-0.0403171057210691,-4.4088104565009,-0.186313772500287,14.15671875
0.0524118883715393,-0.0371580597749591,-0.0392175482923126,-3.79540549943937,-0.251875402805914,15.32921875
0.0424080101649582,-0.0326725635973338,-0.0371580597749594,-3.17677007862374,-0.284004251714962,16.26171875
0.0331392646393171,-0.0284837733925473,-0.0350287580875263,-2.52570504816806,-0.303660365715366,16.97421875
0.0235214532632772,-0.0248185819633593,-0.0324980306721346,-1.88601800626082,-0.270032360070156,17.44671875
0.0141076708767954,-0.02155481626213,-0.0294960643587041,-1.25062646991909,-0.215903605644893,17.66671875
0.00460138603995785,-0.0186401164112994,-0.0257785130519563,-0.605683835201036,-0.143555106568951,17.59671875
-0.00397046696865442,-0.0166678943565458,-0.0219736952826086,0.0588270596895209,-0.0438027617808312,17.24421875
-0.0119205464312437,-0.01535889741755,-0.0179245314179818,0.740935921464836,0.055144152917775,16.60671875
-0.0195741607764307,-0.0154112572951099,-0.0130550628049177,1.42274492021881,0.191024902909311,15.70421875
-0.027939928797626,-0.0158650429006283,-0.00710349005561711,2.0877288614428,0.373655605742501,14.57171875
-0.0356168816855707,-0.0168424272817451,-0.00127409035395599,2.71698475879451,0.555589199989549,13.11421875
-0.0416458248806123,-0.0186575697038192,0.00483456202802431,3.33673844397021,0.749911185113866,11.36671875
-0.0448715424041482,-0.020926497731412,0.00959931088596876,3.9298994657238,0.928624560863893,9.43171874999999
-0.0460620314869336,-0.0229510796637254,0.0131423292675173,4.49183322501448,1.04419884048631,7.32421874999998
-0.0433136615138181,-0.0245742358680802,0.0142244334037537,5.02897047210648,1.07705986334485,5.16921875
-0.0375166027631965,-0.0257086998818765,0.0129852496348378,5.53672908679641,1.04759931310695,3.04671875
-0.0304936596525591,-0.0262497519499946,0.011047934165124,5.99053084292428,0.980949822304342,1.04921875
-0.0221368765863531,-0.0271573231610317,0.00797615468161397,6.40538043890206,0.8732162469481,-0.760781250000004
-0.0131226768601398,-0.0278205482767895,0.00340339204138882,6.78182958812509,0.722739146362755,-2.23828125000002
-0.00373163611381152,-0.0302465559370616,-0.00136135681655563,7.06900259240251,0.5767340696986,-3.35328124999998
0.00707765918268741,-0.0344353461418481,-0.00617846555205991,7.23969017318274,0.383462593933298,-4.08578124999999
0.0187359349872339,-0.039357174632472,-0.0116587994033222,7.33988654219687,0.229445130023608,-4.42328125000003
0.0321674653118067,-0.0456752665246914,-0.0174532925199433,7.35015493583137,0.0484576360474187,-4.38328125000001
0.0477565716576948,-0.0533896218185065,-0.0243997029428809,7.3063347400384,-0.16439935340611,-4.01328125
0.0642083942528438,-0.0617846555205991,-0.0321315115292157,7.19053534269119,-0.390508039905822,-3.35078124999998
0.0812831248580295,-0.0710698071412089,-0.0403171057210691,7.03873589018902,-0.590217166122414,-2.39328125
0.0973939101173388,-0.0809309174149771,-0.0479965544298441,6.85646248970839,-0.73883586212669,-1.18328125000002
0.112388906385848,-0.0908094809812648,-0.0551000444854612,6.60913972949955,-0.862337508047097,0.211718750000021
0.126019229712223,-0.100216805649514,-0.0624653339288772,6.31316986636977,-0.910325771217356,1.79671875
0.138685607692721,-0.109013265079566,-0.0693942910592945,5.97037277948173,-0.973694370586142,3.44671874999998
0.149784505472004,-0.117809724509617,-0.075433130271195,5.59052583959539,-0.967717598415012,5.16421875000001
0.160380399360861,-0.125750972606191,-0.0814894227756154,5.17421088893187,-0.987995224904659,6.87921874999998
0.170087920660454,-0.132941729124408,-0.087126836259557,4.73745908854933,-0.987917570636754,8.52171875000002
0.179374817610316,-0.139469260526867,-0.09239773060058,4.24988154134992,-0.98313933513683,10.00171875
0.188239344881195,-0.145420833276167,-0.0968308669006454,3.72058938152156,-0.955105438177674,11.29921875
0.196854290069039,-0.151093153345149,-0.100862577472752,3.19239748193799,-0.885287500317439,12.36921875
0.205032902943884,-0.15678292670665,-0.104300876099181,2.66978592099036,-0.806021435813813,13.18671875
0.21377176650862,-0.16325809823155,-0.10775662801813,2.18150922332849,-0.704471764034161,13.76671875
0.222887621191786,-0.170117242191887,-0.111788338590237,1.71261152687779,-0.601771555275039,14.12171875
0.231809744327981,-0.176958932859705,-0.115977128795023,1.27052973566446,-0.514879339217416,14.25171875
0.239974394568811,-0.182945412194046,-0.120672064482888,0.828794950628792,-0.372067376739789,14.15921875
0.247746345727941,-0.188670092140587,-0.125070294197914,0.394672226735748,-0.270452975872134,13.83671875
0.255228572231241,-0.193591920631211,-0.129800136470818,-0.0406660298186163,-0.173236134624854,13.27171875
0.262042337631027,-0.198269403026556,-0.133744580580326,-0.478413265605958,-0.0191850814918203,12.46421875
0.269308143307079,-0.202213847136063,-0.137881010907552,-0.962320442310967,0.108968663245176,11.48921875
0.277275571342434,-0.20615829124557,-0.142436320255257,-1.4439830585835,0.219627302890369,10.21921875
0.28330219324957,-0.209456963531839,-0.145455739861207,-1.94155446465301,0.356880876769444,8.74921874999999
0.28824671102047,-0.211987690947231,-0.1476374014262,-2.44051980397586,0.498077797079205,7.13421874999998
0.291398775649572,-0.213401407641347,-0.148230813371879,-2.93974387674426,0.679366264614572,5.34921875000001
0.292433755896004,-0.213174514838587,-0.147410508623441,-3.47467065849413,0.834455623823764,3.46421875000002
0.292376160030688,-0.212860355573228,-0.146049151806886,-3.93014261980613,0.984983579237954,1.55421874999999
0.290630830778694,-0.211586265219272,-0.144181649507252,-4.3571950585329,1.09982759426894,-0.348281249999982
0.286169769210597,-0.208741378538522,-0.140970243683582,-4.74826547732398,1.20773249671305,-2.14078125
0.280445089264055,-0.205076187109334,-0.136397481043357,-5.10106161337992,1.26514643101376,-3.73078125000003
0.273179283588003,-0.201201556169906,-0.130201562198777,-5.39519212650074,1.29110722274081,-5.14578125
0.264983217420638,-0.197745804250958,-0.122434847027402,-5.6096972570465,1.3122550106571,-6.28078124999999
0.25612916212527,-0.194063159529249,-0.114371425883188,-5.74483228268891,1.29805859176735,-7.16578124999998
0.246657260274697,-0.19071212736542,-0.105766952670856,-5.79769935370548,1.26539751341184,-7.80078125000002
0.236658268990021,-0.187308735324031,-0.0974940920164032,-5.77602576356726,1.19478255562231,-8.18328125000002
0.225891332834469,-0.183660997187363,-0.0884707397835926,-5.73605626285285,1.14564734881436,-8.30078125000002
0.215127887337419,-0.179925992588095,-0.078801615727544,-5.68363802506799,1.14680299139738,-8.14578125
0.204668129130217,-0.176452787376627,-0.0685565330183372,-5.60438319606937,1.16681307371223,-7.73828125000002
0.195396940143624,-0.173887153376195,-0.0579798377512517,-5.51247113753753,1.21271616119899,-7.09328124999999
0.186398022520341,-0.171792758273802,-0.0474729556542457,-5.38789449461009,1.23381738979843,-6.23828125000002
0.177081454973195,-0.169593643416289,-0.0368788070946402,-5.21580377185595,1.21387405851358,-5.20078125
0.168998835207209,-0.168162473429653,-0.0269653369433124,-4.9599002681694,1.2285066003944,-3.96828124999999
0.160403088641137,-0.16613789149734,-0.017261306302224,-4.66684260235113,1.2020558778011,-2.58578124999999
0.150906403115186,-0.16313592518391,-0.00783652834145451,-4.34297460952779,1.13899385926094,-1.11578125000002
0.140166694095964,-0.158214096693286,0.000872664625997115,-3.98805222254913,1.02918721443438,0.416718750000005
0.128184659715172,-0.151948364678626,0.00945968454580929,-3.62639247112628,0.878197230547864,1.94671874999998
0.115799628810095,-0.14458307523521,0.0170693200845044,-3.23606768038717,0.687978622604273,3.43171874999999
0.101895986922858,-0.135716802635079,0.0238411975822425,-2.85030818418239,0.470061188242645,4.80671874999999
