-9.55998767009065,-19.5484924823713,1.76408033044193,11.9216245277115,1.3279473537047,2.93998667100481
-8.81519455388036,-18.8067641329434,1.50575317042995,11.4737118179634,1.1688704012312,5.11624260874049
-7.96662086555954,-17.8361079876817,1.24634443028358,10.9455351571216,0.940482408914895,7.34257376093108
-7.01940124217042,-16.6261397149049,0.994790197321478,10.3288026934564,0.641106178787129,9.50750472051833
-5.9845884580083,-15.1760761772578,0.754150776575012,9.61618218823553,0.277666098332316,11.4996021254823
-4.88696571772735,-13.4984715613298,0.524540665967749,8.80272549964169,-0.131872562270267,13.2173154127109
-3.75526181753756,-11.6209865185612,0.300198535987373,7.88770704174684,-0.559736586224502,14.5812535897624
-2.62701921478653,-9.58399047407295,0.0704699893002814,6.87601988679181,-0.973004874864785,15.5220203492852
-1.53782258778282,-7.43427631177119,-0.172366511744048,5.77829792675406,-1.33924951851958,15.9973552316018
-0.515414119758872,-5.21780377201514,-0.433092369227271,4.60947086220992,-1.63437490888943,15.9921581538758
0.423254120070863,-2.97469346507358,-0.7154979110328,3.38631491193689,-1.84409974420126,15.5038402334879
1.27202854221009,-0.737962238072033,-1.01358463825862,2.12519798687432,-1.96396614094015,14.5496518619061
2.03066918615266,1.46535747118605,-1.32231597533282,0.841022492775169,-1.9976317030277,13.1666709166501
2.70484603020169,3.61218489994959,-1.62882626962164,-0.452877761203536,-1.95246891733047,11.4068935801358
3.30026899648296,5.68163865542146,-1.92317679722996,-1.74300722849025,-1.83882615120947,9.33231662103797
3.82072672192297,7.65485609209128,-2.19445378243748,-3.01419813175003,-1.66513445359038,7.01734248269997
4.26808152749285,9.51379548776764,-2.44054584095693,-4.24524343578761,-1.43692459906781,4.538963919747
4.64128942006792,11.2402629388757,-2.65935070775341,-5.41274189605724,-1.15926657469248,1.97671890905019
4.9422622159825,12.8202161692807,-2.85268365564671,-6.49074382119378,-0.835545952654391,-0.58002735085345
5.17586553084986,14.2444508253863,-3.02334364952718,-7.45882626523552,-0.473814066402179,-3.04434848250119
5.34991485879908,15.5112379173659,-3.17510998713532,-8.30093132928973,-0.0853184565736659,-5.32692281892685
5.47810081897778,16.6219215461241,-3.30492194951556,-9.01118754216341,0.31061819868407,-7.34585756522806
5.57802481234521,17.5819865660848,-3.40678854313673,-9.59308002719349,0.69027456416777,-9.02918062055685
5.66434654886577,18.3990950237765,-3.46886142960114,-10.0563668397543,1.02896636903584,-10.3148839214969
5.75170442413788,19.080828592588,-3.48126018773492,-10.4128919359361,1.30594862171014,-11.1534040609952
5.84688840378797,19.6325295478379,-3.43803400974546,-10.6721773836334,1.50760519369426,-11.5100960875752
5.95176649363426,20.0544603026302,-3.339120582394,-10.8381172584262,1.62941189738919,-11.3725841025276
6.05937564210776,20.3410194451453,-3.18936950512448,-10.9081436546259,1.67691584947354,-10.7458848034941
6.15685878185721,20.4798654052968,-2.99853919800763,-10.8743769248929,1.66157794145767,-9.65729142803653
6.23036050174546,20.4535865094285,-2.77933613941437,-10.7270279297335,1.59807674116944,-8.15147330751693
6.26308415085314,20.241278172846,-2.53665864553402,-10.4585107877906,1.49990051188168,-6.29533557796964
6.2401906368121,19.8221756045657,-2.27247977523787,-10.066968325494,1.37616189410104,-4.17065135066605
6.1527187943781,19.1787989818065,-1.98193936653953,-9.55774189947043,1.23061474006446,-1.86668474466408
5.99759317653467,18.3003903877194,-1.65334987578087,-8.94224706308171,1.06262955524729,0.517419533183497
5.77762750894163,17.1841973125229,-1.27895535280651,-8.23440250719509,0.869393950917441,2.88246613361136
5.49761567439824,15.8364581800905,-0.853963054519722,-7.44639816994131,0.650801906253778,5.12194019764993
5.16921489108526,14.2702557414444,-0.388274578438615,-6.58409893632563,0.411165685205212,7.13184277382281
4.80214517517828,12.5130392812298,0.0886337017361825,-5.65378761231601,0.165809622890084,8.78144361866295
4.40320698638042,10.6087630711789,0.534570112085816,-4.661555806815,-0.0545431106674369,9.97199112137643
3.97920960989417,8.6150983600664,0.902474337253106,-3.62410236978042,-0.214051705424234,10.624563995948
3.52817521326605,6.59499779902113,1.15999274976755,-2.57004641116442,-0.282531752523792,10.7192054664382
3.04911388739385,4.60499285418732,1.30024918137172,-1.53461157028386,-0.244515419267235,10.2656215635481
2.53714243651958,2.68882132710136,1.33598640639115,-0.551056389304304,-0.100728474923623,9.31049919585091
1.99326210154498,0.876882104511372,1.28978464419438,0.354865094963904,0.1372841063752,7.90327473585008
1.41752208868367,-0.811763655915639,1.18818117354874,1.16623589079356,0.454494434907617,6.11075658335393
0.812931566176344,-2.36704116360916,1.04992518711035,1.87378624254178,0.836066087609571,3.99998363386684
0.184484340428914,-3.78544580857037,0.891826097317083,2.47391680117065,1.27053913154998,1.65284056624068
-0.462794846331935,-5.06318699293021,0.720925108124387,2.96769509739817,1.74959222174696,-0.841319624462618
-1.12580380550759,-6.20913201139878,0.544261523668501,3.3567714155278,2.26022963205873,-3.40038495931705
-1.79163605609213,-7.22104899003419,0.365937597832074,3.64813722845062,2.78942891469315,-5.92999030970963
-2.44344840855106,-8.09812746196966,0.192979131793829,3.8503065735738,3.31877360366119,-8.33822896492956
-3.05558415793153,-8.8398201449088,0.0324003296547839,3.97399129269152,3.82299822061956,-10.5332641975659
-3.6004278849958,-9.44803665210313,-0.104892125506872,4.03162709379987,4.27415672519798,-12.413613906145
-4.04842277193465,-9.92890619858678,-0.206060510120772,4.03621480745262,4.64457197302243,-13.8926411509375
-4.37102105380054,-10.2919876633403,-0.263184483729143,3.9995509328602,4.91149516039746,-14.8912814276421
-4.55145067778491,-10.5476212694313,-0.274243638761633,3.93023959639686,5.0602963502171,-15.3503079046131
-4.58081779254304,-10.7024239161831,-0.241164574686213,3.83226905007111,5.08545091811791,-15.2401419824421
-4.45908916447423,-10.7571329658073,-0.172750413665343,3.7048377081739,4.9907868068184,-14.5682017696282
-4.19509155630261,-10.7063116343886,-0.0797888477570682,3.54377179109683,4.78557279026431,-13.3691271915152
-3.80064286179837,-10.5399162125559,0.0269099677548695,3.34355640094617,4.48280163000613,-11.707200776429
-3.28761301773014,-10.2446721128844,0.138475310336754,3.09907466819104,4.09576126315825,-9.67142106427967
-2.66693992181407,-9.80594165387692,0.247004965444093,2.80629641295886,3.63656057782493,-7.3632320731575
-1.94960105403944,-9.20861663649286,0.346547543867052,2.46159827724796,3.11636659341482,-4.88913098283332
-1.1436776894188,-8.43879380606963,0.430175071475441,2.06049754991301,2.54613145613697,-2.35571654966318
-0.264123682180195,-7.48574347599511,0.49291866914431,1.59702204501375,1.93927413815753,0.127933430350144
0.67310328886993,-6.34553772474579,0.527863484331931,1.06371658961265,1.31191791206266,2.46009921787773
1.64420920936701,-5.0244789821871,0.528107594624823,0.453043385669525,0.684591469022655,4.5464803324667
2.61855343505696,-3.54242400820554,0.485789996483745,-0.240704141062499,0.0809954989694837,6.30025205011146
3.5615977569947,-1.93248321395308,0.394050768297637,-1.01892661442698,-0.472744795697127,7.64700312372431
4.43785861348637,-0.236909790976178,0.248013734668528,-1.87715059222105,-0.952004747668316,8.52966625199528
5.21776851337247,1.49955790867425,0.0496761067143652,-2.80475911046941,-1.33953858539125,8.90855272746819
5.88257918525909,3.23600366524373,-0.198931449896926,-3.78606997544377,-1.62597876713956,8.76870471335874
6.42534865822446,4.93862318750697,-0.488905757301593,-4.80256559718733,-1.81326087432204,8.11013352789761
6.84898866468898,6.58097942040045,-0.80545350137945,-5.83551547475798,-1.91168948888087,6.96003355904982
7.16821326847266,8.14389561655467,-1.1308320764058,-6.86784133419602,-1.93748668115127,5.37032293613935
7.39877741175022,9.60985209489973,-1.45022369220504,-7.88461290383198,-1.90911516633624,3.40784052329443
7.56039401457984,10.9658385842492,-1.74490550453429,-8.87214962437473,-1.84457728858625,1.15430492174337
7.66890110514835,12.2006247719619,-2.00203262173672,-9.81624206799388,-1.75651646273417,-1.29373544352248
7.73527184738879,13.3057283340429,-2.21269207528695,-10.7005693377876,-1.65196414959073,-3.83961739553702
7.76951403686641,14.2758637960563,-2.37679320451767,-11.5068038089042,-1.53258003589859,-6.38906354513323
7.77773133139664,15.1096730764577,-2.49915793175336,-12.2167696356347,-1.39807202945345,-8.84046707173115
7.7670041074769,15.8098480315002,-2.58365335917698,-12.815090157353,-1.25059496126348,-11.0996083717004
7.7473385045197,16.3824885604144,-2.63221065417839,-13.2947892364406,-1.09963593712604,-13.0845961117444
7.73068202320138,16.8403572247992,-2.64579985271197,-13.6545573081698,-0.958100499683335,-14.7137016644292
7.72896046462743,17.1961439335482,-2.6195434479524,-13.8999951055293,-0.844502550111061,-15.9200642316587
7.75113768683897,17.4626487979736,-2.54760534596883,-14.0405292066628,-0.778310364013464,-16.6566164403134
7.80320860605454,17.6511090559357,-2.42612680057991,-14.0854947510584,-0.77455879842263,-16.888784384605
7.8862401639248,17.7683552169372,-2.25713813622992,-14.041073785422,-0.840174465638283,-16.6067222096854
7.99246178536817,17.8159251423926,-2.04855793816183,-13.90850686123,-0.972260965164063,-15.8155474249489
8.10917887518045,17.7884009935738,-1.81321081835708,-13.6842387708556,-1.15932253634792,-14.5499943381603
8.21780473444636,17.6738037882061,-1.56881856461038,-13.3621937025746,-1.38420386970774,-12.8597365151751
8.29875923597168,17.4545797325733,-1.32821712180901,-12.9370055666366,-1.62801102694527,-10.8093566473086
8.33246006361668,17.1096661614307,-1.10130203769393,-12.4074681682416,-1.87476619816346,-8.48319303663402
8.30226813241972,16.6170493551946,-0.886228757789181,-11.7788346459323,-2.11483862610996,-5.96574704169089
8.19547682349217,15.9578871111823,-0.673323761165214,-11.0629140254076,-2.34543924711548,-3.35628903540249
8.00820662773901,15.1198480535542,-0.449001876727824,-10.2762578906572,-2.5698885510494,-0.749257558984793
7.74149983505375,14.1010330290058,-0.200663756314011,-9.43678050990462,-2.7924828860391,1.75846828663791
7.40131998387615,12.9110559124737,0.0774303150138614,-8.56037827758408,-3.01702389669896,4.0773966759592
6.99854790246386,11.5711295987085,0.381223049923552,-7.65742892844922,-3.24168443002519,6.12059015775223
6.54408909334516,10.1146226136715,0.690022254078277,-6.73840626236369,-3.45705429275436,7.8012748513911
6.04788968283735,8.58576038297856,0.977262824142785,-5.81045725153875,-3.64516910342384,9.05243519119841
5.51893051850016,7.03075625388834,1.21443412922934,-4.88304390179676,-3.78587386521599,9.82929750465674
4.95936005571639,5.49236100347007,1.38380249255372,-3.96840491101339,-3.86269995817738,10.1142417879302
4.37231151163761,4.00519684498457,1.47744682607608,-3.08035404004819,-3.8665411673164,9.90948246993309
3.75994899958869,2.59430241535602,1.50019508274452,-2.23185574846781,-3.79712592706573,9.22973721006063
3.12249165454344,1.27586473340374,1.4637576947773,-1.4334805877023,-3.66106337387709,8.11198782649548
2.46603285891978,0.0585799525529414,1.38183308958081,-0.692717077932548,-3.46768608557379,6.60080112792773
1.79472225898731,-1.05531970337374,1.27107432764716,-0.0138962905268567,-3.22782226601017,4.75074540889475
1.11174285684371,-2.068957471896,1.14326034958051,0.601221997831683,-2.95012456087381,2.62880208449906
0.423220125477382,-2.98758482503509,1.00724177255398,1.15356992925454,-2.63984357716481,0.314327479752605
-0.272526749907042,-3.82478274268519,0.86991211701666,1.64422807810578,-2.30200110672561,-2.1107635409659
-0.971301243252619,-4.58960176596685,0.73424952438917,2.07779341453215,-1.93967856977602,-4.55471620982223
-1.66889130590495,-5.29182354765224,0.601269773242648,2.45976050885691,-1.55841373233662,-6.93797272376956
-2.35618365971526,-5.93945872224501,0.473934916263519,2.79671140353411,-1.1681530292034,-9.16634705734829
-3.019167175581,-6.53879664986561,0.358129178930496,3.09630954098593,-0.783979181563419,-11.1628344676494
-3.63698611176455,-7.095492492485,0.259724270602625,3.36690227781748,-0.424636404661724,-12.8407859157377
-4.19074641922196,-7.61558661903827,0.187506833702735,3.61695206541504,-0.108365750804888,-14.1210589322219
-4.65766512287222,-8.10556634649913,0.148287050954524,3.8541989717143,0.149305267489123,-14.9320667601476
-5.02280999545864,-8.5707371201334,0.142985645706331,4.0846039913722,0.33972530833616,-15.2195950118582
-5.2781319848295,-9.01260784578229,0.169564616055371,4.31134260945424,0.460880094092686,-14.9541655146722
-5.42051578668577,-9.42697293379492,0.222051884431244,4.53443559772036,0.517148514047991,-14.1359418670688
-5.45275836099633,-9.80352306164018,0.290545871719326,4.75091960538419,0.516367282959938,-12.7898451972899
-5.38063534005717,-10.1271120122504,0.367085249355523,4.95555740342457,0.467137601403084,-10.9728674845279
-5.20996582929483,-10.3796136757215,0.444677694371,5.14128117453484,0.376864437824713,-8.76182252034301
-4.9485631207405,-10.5416936868847,0.518281867188666,5.29978377744343,0.250285676036215,-6.24841253616679
-4.60036816847748,-10.5937714161409,0.583833717669583,5.42125610245432,0.0899578107903901,-3.534286033805
-4.17326539110299,-10.516611374974,0.640203151283658,5.49458980689074,-0.102767800254852,-0.713877037903762
-3.67321733297037,-10.2919345490413,0.684309103976701,5.50760568464949,-0.327255974116493,2.1061091887488
-3.11012591650638,-9.90392867623314,0.712098502316339,5.44774725283136,-0.580166787054024,4.83118630568885
-2.49685174740143,-9.341695502652,0.7195261006559,5.30321468000387,-0.855944748238551,7.37181339447364
-1.85213964158965,-8.602545261227,0.698649236305264,5.06412301453969,-1.14413414411298,9.63856084950294
-1.20158567537206,-7.69513924769578,0.643496298648825,4.72422126211658,-1.43011778404822,11.5519332854045
-0.574690750767568,-6.64065386926716,0.549094558652944,4.28238938966171,-1.69366065115123,13.0424162453055
-0.00484212969688236,-5.47092853466991,0.408543400946019,3.74383883695888,-1.91380886056533,14.0627307341097
0.481455862085412,-4.22340624176181,0.222790976737891,3.12025838464896,-2.07134678036731,14.5756472321229
0.862644578344399,-2.93513253968212,-0.00815884481602078,2.42829457998431,-2.15393997756501,14.5735492388918
1.13580320698224,-1.63533377010684,-0.273520509277223,1.68776014280751,-2.15858628351683,14.0686658291361
1.30492376037777,-0.354535358000226,-0.566389199632612,0.916811528139807,-2.09112884760513,13.090620179973
1.38872224390116,0.889503151304201,-0.872019713927735,0.13269733834091,-1.96405289617303,11.6937385406208
1.40792098610311,2.08126060735263,-1.1766292592274,-0.650203576770679,-1.79378922031894,9.93991707682391
1.38718567756103,3.20717443149982,-1.46349780028668,-1.41938604165346,-1.5977707156231,7.90591198914069
1.34435822377732,4.25455844788309,-1.71981819988078,-2.16195079890791,-1.38953438077072,5.66863708118167
1.29435101162258,5.21101878780522,-1.93572699295746,-2.863021070042,-1.17797907663141,3.30756163289756
1.24620439127992,6.06468106837225,-2.10724117112232,-3.50518676285269,-0.967359885115192,0.907107809325015
1.20503410204445,6.80517011659515,-2.23137419986856,-4.06967790783656,-0.758263258511891,-1.45561057875559
1.17691290983488,7.42361216188702,-2.30809084616892,-4.53911262542541,-0.550783442031032,-3.69373192012017
1.16593502663974,7.9183034375351,-2.33639773045459,-4.90167344107847,-0.348432048429183,-5.73023787163489
1.17909827709506,8.29304603334323,-2.31434315830142,-5.15225341116269,-0.157648173836065,-7.48334109847709
1.2243444269792,8.55518702893806,-2.23608695183633,-5.29359028053357,0.010251290315125,-8.88118973581761
1.30957551597119,8.71600044698933,-2.09385898535928,-5.33444445376391,0.140545018693832,-9.86191054758817
1.43873875087612,8.78813561810492,-1.88187377629012,-5.28620961145657,0.22073597631042,-10.3809747526366
1.61377640854213,8.78306502499021,-1.59731284324883,-5.1591139686106,0.242270509341554,-10.4136680786858
1.82876056486683,8.70833815382638,-1.24716746261737,-4.95919979266055,0.202987469937786,-9.95266341925817
2.07282704829296,8.56601131563452,-0.843349604007582,-4.68697262979221,0.108341394564852,-9.01779646821863
2.33213588975157,8.35205922450124,-0.40561574787621,-4.33803637068466,-0.0310438322203386,-7.64384008589783
2.58597157278242,8.05735501205022,0.0443085622822585,-3.90534236678251,-0.200847959027015,-5.88781132258242
2.81359603536793,7.66875236393716,0.487628453950692,-3.38229606479375,-0.386972540457019,-3.81916589475392
2.99426233925307,7.17065980718957,0.91044589637762,-2.76565863675293,-0.57848162285391,-1.51975617251352
3.10625141587936,6.54651977803602,1.30865312338483,-2.05734001586079,-0.769318431957227,0.923546070345954
3.13470324967889,5.78107076256252,1.68695610755099,-1.26456410312238,-0.958063988706294,3.42378645744349
3.06576443298688,4.8615344689167,2.05691410124451,-0.398374256476465,-1.14671493524454,5.88909328270251
2.88952887593346,3.77977901183939,2.42911156640687,0.528713720337727,-1.33701600002431,8.22517406919235
2.60395309433619,2.53496797946273,2.80826205554716,1.50719652635728,-1.52825819602708,10.3451421460604
2.20801851731421,1.13698645643114,3.18343155779719,2.52408839222075,-1.71214781973157,12.1378140481613
1.70661828619158,-0.385059741844778,3.52902179063112,3.56959416342687,-1.86768150784379,13.5264045111339
1.10860084454021,-1.98725608053989,3.8096734454407,4.62944144871076,-1.96751177925804,14.4417053287029
0.424811147576909,-3.61811616645,3.99983310210461,5.68425084207792,-1.98407362190715,14.8563264494904
-0.332891956088988,-5.22964432817202,4.08768008100271,6.71145043687418,-1.89815428695101,14.7749403993717
-1.15750370489425,-6.78509278668412,4.07806590054305,7.6891958600523,-1.70452590017684,14.2196197434573
-2.03710426725485,-8.26043734327527,3.98957886705771,8.59970368115717,-1.40779723455345,13.2322627709602
-2.96072567041701,-9.64231616364804,3.84085091311698,9.43045683656352,-1.02045678590097,11.859908823481
-3.91542414898176,-10.9255111694409,3.65249765843787,10.1739895837554,-0.557246447213721,10.1571511754376
-4.89019299988388,-12.1106385329946,3.43733282203353,10.8266919139549,-0.0322209780793797,8.19098951936725
-5.87498838944197,-13.2022963589099,3.20524479610199,11.3877824534534,0.542237262649357,6.0285768827602
-6.86073121399889,-14.2031482817155,2.95928236188205,11.8591590478046,1.15566894062418,3.74939454307486
-7.84126211529094,-15.1266316312253,2.70347047849565,12.2419502886856,1.79563397705259,1.43054994434732
-8.80259251477877,-15.9758176595929,2.43890084465901,12.5412998126294,2.44625163629824,-0.853266941124945
-9.72486341946611,-16.7536044603567,2.1695952546632,12.7638933949644,3.08698739829036,-3.02249719519811
-10.5833319450616,-17.4614526226249,1.90348140799146,12.9189293731055,3.69217623734148,-4.99031595947294
-11.3454537883791,-18.1012410618454,1.65336556228868,13.017963883207,4.23396971862373,-6.67245524259715
-11.9806738894548,-18.676736850525,1.43301597858086,13.0739973369698,4.68723918644182,-7.9799280953543
-12.4623998001241,-19.1930901355069,1.25324541310363,13.099607359182,5.03325594089623,-8.83862754885653
-12.771926828099,-19.653660797411,1.12092681994631,13.1046180922391,5.26141286503985,-9.18693322026211
-12.9033349713796,-20.0558012345323,1.03703480393461,13.0941136906659,5.36947478977293,-8.99285237403504
-12.8556752775306,-20.3880314562027,0.995668427483247,13.067652428538,5.36089191850433,-8.26137092239899
-12.6398091137447,-20.6299277768624,0.989918398766871,13.0196331549242,5.24357517462422,-7.02712351183042
-12.2647213695728,-20.7546275860309,1.0108953947882,12.9404962670285,5.02598200187448,-5.35681458728725
-11.7472853670724,-20.732345999622,1.05164485492824,12.8182453362518,4.71540090709247,-3.33940477749229
-11.1015046959591,-20.5339833710707,1.10715180066903,12.639531039518,4.31868031701585,-1.07872556661767
-10.3414369355412,-20.1338635152702,1.1723898198241,12.3904920383005,3.84344702231204,1.31147253774667
-9.48704934817346,-19.5119328909477,1.24036991206365,12.0575476568456,3.30054595654063,3.72224822462292
-8.55639202394701,-18.6561812939766,1.30507601470413,11.6282151258676,2.70623372711494,6.04709443902179
-7.57340585525766,-17.5653311512693,1.35267520754785,11.0922928238157,2.08314700782376,8.18933171706437
-6.56790993182731,-16.2516272738529,1.37227503920754,10.4430911427361,1.46004488440894,10.0646091011239
-5.5706993026775,-14.741917328885,1.34811483170141,9.67910090429937,0.868615355840844,11.6033966141755
-4.61450426837066,-13.0756679008976,1.27227898598059,8.80470577096543,0.340523710534611,12.7412549599564
-3.72908569447334,-11.2998315574233,1.13688646472892,7.83020679419491,-0.0977377093967162,13.4408576917196
-2.93730932205256,-9.46225316317025,0.94191332965072,6.77067054002111,-0.427797785548142,13.6675853580486
-2.25317904197069,-7.60601413353846,0.69519311933947,5.64406574564506,-0.641860607856421,13.4164156789891
-1.67987645756173,-5.76631138393157,0.403618029745167,4.46952038480903,-0.741243696167748,12.6899416776848
-1.21073933572327,-3.96749503864867,0.0848591494407251,3.26508976395631,-0.736131160827166,11.5179118001374
-0.834155189308476,-2.23064124326253,-0.251209876517466,2.04899432287479,-0.642633819323814,9.94011298862002
-0.533572754070831,-0.567507222040263,-0.588840317187977,0.836607389753254,-0.479601146454614,8.02100311981102
-0.295332998119239,1.0135086752162,-0.915212348442791,-0.357083255209272,-0.264943223454235,5.83013043559949
-0.104772692329572,2.50655386540804,-1.22142033695307,-1.5163325300697,-0.0143966075638198,3.45674807956193
0.0459472083035166,3.90689150784287,-1.5044320942065,-2.62359363654907,0.262150242441984,0.980448128122767
0.162720567544658,5.21089674120483,-1.76415834686741,-3.65969662790461,0.558220049342142,-1.50690046247526
0.249491713911729,6.41654122818943,-2.00833633511236,-4.60579464132552,0.869772420198863,-3.91586199142726
0.312161046373113,7.524072500497,-2.23982053344869,-5.44601627865424,1.1910520588343,-6.1619290774224
0.357604048141186,8.53639902036099,-2.46244117290357,-6.16953732994781,1.51263658551182,-8.16068656815833
0.395620773534073,9.45722653333872,-2.67122938042435,-6.77506736000164,1.81973149682898,-9.84007489649555
0.439906012629236,10.2962290484094,-2.86219024401974,-7.26586191483421,2.09657595888843,-11.1404324593646
0.499245897917561,11.0614162896968,-3.02741953482848,-7.65024826030505,2.32645281519182,-12.0096453750828
0.584350989905718,11.7601008571538,-3.1580399916005,-7.9377463170047,2.49511925886612,-12.4153924301808
0.701009031322123,12.3971305507201,-3.25006966206112,-8.13584331037604,2.59545720248404,-12.3427219452803
0.849103610978591,12.9735137295728,-3.30540131910923,-8.24778783312916,2.62821025234816,-11.7916183892327
1.02261427231905,13.4846571217883,-3.32886923527498,-8.27207007319147,2.60051657248134,-10.7867738359945
1.21255214828924,13.9196830420507,-3.33117606869364,-8.20361802802589,2.52468141250266,-9.3653599623527
1.40305839975223,14.2614357791425,-3.31911368056504,-8.0363628090818,2.41352631991619,-7.58189187435449
1.57727837430662,14.4865910092928,-3.29555760953254,-7.76632805042372,2.27842518071322,-5.50331091916518
1.71737423581038,14.5680177810874,-3.25457953398388,-7.39436998372509,2.12489909367366,-3.20894561669542
1.80551548784446,14.4773395841996,-3.1834061266541,-6.92754520276962,1.95358985671273,-0.783137190391781
1.82780083119347,14.1886697177885,-3.06047532725702,-6.37864190139121,1.76026046919006,1.68725199121958
1.77524610681701,13.6819549370345,-2.86620140999213,-5.76382630613648,1.53897507175395,4.1177735413767
1.64574581547501,12.9447524711651,-2.58201434315665,-5.09917063785594,1.28381485923572,6.41667025722329
1.44212151082086,11.9748817738895,-2.20112337478558,-4.39545218254241,0.992304024858197,8.50202814664742
1.17700611108173,10.7808224676575,-1.73536368726939,-3.66186263075139,0.669565992776624,10.2651843284021
0.865996397304716,9.39343907318583,-1.21714363090637,-2.9009743793043,0.335893480588377,11.6098788718283
0.525688807334281,7.86195899812684,-0.69355974988501,-2.11800153230137,0.0223378590917868,12.46208803322
0.170737734505652,6.24788536076911,-0.208775904773294,-1.32536912007744,-0.235908399678796,12.7847281972543
-0.193969597839336,4.61176854645298,0.20773297612333,-0.54307535237065,-0.411995023909752,12.5801210758532
-0.570382843364118,3.00144461674251,0.549994542623798,0.205959530106754,-0.493784486944678,11.8826610833564
-0.960444499428214,1.44989808121122,0.825770557371382,0.901914732264387,-0.482395072787509,10.7392481640083
-1.3651080271976,-0.0227601325553632,1.05166321436649,1.531254759535,-0.387070164491558,9.19948495991359
-1.78433368065076,-1.40571234463638,1.24039857507199,2.08715051393088,-0.218576221553308,7.32785883213101
-2.21415386106813,-2.69467750245649,1.40179211376516,2.56816128287343,0.0134915887235613,5.18660386190741
-2.65155779671143,-3.88480223034736,1.5359005745794,2.97713280503607,0.302669409017077,2.8552063729139
-3.09546713986959,-4.9864021825999,1.64279158775986,3.31728346900471,0.639765312273192,0.405931883360969
-3.53793946047869,-5.99972363765286,1.71961193991979,3.59544757418428,1.01603925113594,-2.07667375479613
