7.97499999999999,-0.92615,0.755499999999998,3.8898125,10.8558125,21.50625
7.374,-1.19586,0.593000000000004,3.94229375,11.3019375,20.77875
6.755,-1.47881,0.422499999999999,3.99661875,11.7465,19.986875
6.134,-1.775185,0.250500000000002,4.0538625,12.186375,19.136875
5.53,-2.084715,0.0815000000000055,4.11495,12.6184375,18.238125
4.959,-2.40659,-0.0775000000000006,4.1806375,13.039125,17.29875
4.437,-2.739475,-0.220500000000001,4.25146875,13.44475,16.33125
3.979,-3.081615,-0.340999999999994,4.327775,13.8315,15.3475
3.598,-3.43106,-0.433000000000007,4.409625,14.195375,14.36
3.303,-3.78605,-0.490499999999997,4.4968125,14.5325,13.38125
3.101,-4.145495,-0.509,4.58885625,14.8395625,12.423125
2.989,-4.509475,-0.485500000000002,4.6849875,15.1140625,11.49375
2.956,-4.879415,-0.419499999999999,4.78428125,15.35525,10.601875
2.98,-5.25615,-0.316999999999993,4.8857625,15.5643125,9.748125
3.03100000000001,-5.64345,-0.186499999999995,4.9883,15.745375,8.93625
3.06999999999999,-6.0376,-0.0450000000000017,5.09058125,15.9059375,8.16625000000001
3.065,-6.43105,0.0889999999999986,5.19120625,16.0550625,7.44562500000001
2.995,-6.81245,0.200999999999993,5.2885875,16.2014375,6.78375
2.854,-7.1696,0.281000000000006,5.3812375,16.3513125,6.19687500000001
2.65000000000001,-7.49255,0.329499999999996,5.46793125,16.5074375,5.700625
2.39100000000001,-7.7727,0.345500000000001,5.5480125,16.6701875,5.30375000000001
2.098,-8.0076,0.335499999999996,5.62109375,16.8369375,5.013125
1.786,-8.19605,0.305499999999995,5.68696875,17.0051875,4.82875
1.47,-8.33865,0.261499999999998,5.74564375,17.1725625,4.746875
1.15600000000001,-8.4376,0.206999999999994,5.79735,17.33734375,4.75937500000001
0.850999999999999,-8.49625,0.145499999999998,5.84245,17.49854375,4.858125
0.555000000000007,-8.5186,0.0789999999999935,5.88146875,17.655675,5.03125
0.268000000000001,-8.50895,0.00900000000000034,5.91500625,17.8086375,5.26875
-0.0109999999999957,-8.4719,-0.0635000000000048,5.94375,17.95744375,5.559375
-0.284000000000006,-8.41205,-0.138000000000005,5.9684,18.10208125,5.89375
-0.552999999999997,-8.3338,-0.213999999999999,5.98965625,18.2423875,6.26125
-0.817999999999998,-8.2413,-0.290000000000006,6.00818125,18.3780625,6.655
-1.081,-8.1383,-0.366,6.0246,18.508675,7.06687500000001
-1.34099999999999,-8.02795,-0.441000000000003,6.03949375,18.6337375,7.49125000000001
-1.598,-7.9131,-0.514499999999998,6.0534,18.75275,7.921875
-1.852,-7.79595,-0.585999999999999,6.06683125,18.8652875,8.355
-2.102,-7.67815,-0.655500000000004,6.08028125,18.9710375,8.78500000000001
-2.348,-7.56095,-0.723500000000001,6.09421875,19.06979375,9.20875000000001
-2.59,-7.4452,-0.789500000000004,6.1091,19.1615,9.623125
-2.828,-7.3314,-0.855000000000004,6.12535,19.2461875,10.02375
-3.06,-7.21985,-0.919499999999999,6.14336875,19.32398125,10.408125
-3.288,-7.1107,-0.983999999999995,6.16351875,19.39505,10.77375
-3.511,-7.00395,-1.0485,6.1861,19.45956875,11.116875
-3.73,-6.8997,-1.1135,6.21135625,19.51770625,11.435625
-3.944,-6.7982,-1.1785,6.2394625,19.56958125,11.7275
-4.154,-6.6997,-1.2435,6.27053125,19.61526875,11.990625
-4.36,-6.6047,-1.30800000000001,6.3046,19.654775,12.224375
-4.563,-6.5139,-1.37050000000001,6.3416625,19.68804375,12.426875
-4.76300000000001,-6.42815,-1.4295,6.38164375,19.714975,12.5975
-4.95999999999999,-6.34845,-1.48350000000001,6.4244375,19.73539375,12.736875
-5.154,-6.276,-1.53100000000001,6.4699,19.7490875,12.844375
-5.346,-6.212,-1.56950000000001,6.51785625,19.7558,12.92125
-5.536,-6.1577,-1.59699999999999,6.56808125,19.75525,12.9675
-5.723,-6.1143,-1.61199999999999,6.62031875,19.74713125,12.985625
-5.908,-6.08295,-1.61199999999999,6.67425,19.73113125,12.97625
-6.09099999999999,-6.06455,-1.595,6.72948125,19.70695,12.941875
-6.273,-6.05985,-1.56,6.78553125,19.6743125,12.884375
-6.453,-6.06925,-1.5065,6.84179375,19.632975,12.806875
-6.633,-6.0927,-1.4335,6.8975625,19.58275,12.71125
-6.813,-6.12985,-1.342,6.95198125,19.52350625,12.600625
-6.996,-6.1798,-1.232,7.004075,19.4551875,12.478125
-7.18300000000001,-6.24105,-1.10550000000001,7.052775,19.3777875,12.348125
-7.376,-6.31165,-0.964500000000001,7.096925,19.29138125,12.213125
-7.575,-6.38885,-0.811999999999998,7.13534375,19.19608125,12.07625
-7.782,-6.46955,-0.650999999999996,7.1669,19.09206875,11.9425
-7.997,-6.54995,-0.484999999999999,7.19053125,18.9795625,11.814375
-8.22,-6.6258,-0.3185,7.2053625,18.85884375,11.695625
-8.45,-6.6927,-0.155500000000004,7.21071875,18.73020625,11.58875
-8.684,-6.74595,0,7.20619375,18.594,11.49625
-8.92,-6.78095,0.143500000000003,7.19166875,18.45058125,11.420625
-9.154,-6.79345,0.269999999999996,7.1672875,18.3003375,11.361875
-9.381,-6.7795,0.376999999999995,7.13344375,18.14366875,11.321875
-9.595,-6.7358,0.459500000000006,7.0907125,17.98095,11.3
-9.79300000000001,-6.6599,0.515000000000001,7.0397875,17.8125625,11.295625
-9.96899999999999,-6.55025,0.541499999999999,6.9813875,17.638825,11.3075
-10.119,-6.4064,0.537499999999994,6.91618125,17.4599875,11.33375
-10.238,-6.22885,0.501999999999995,6.84474375,17.27625,11.3725
-10.326,-6.019,0.435000000000002,6.767525,17.0876875,11.420625
-10.379,-5.779,0.337999999999994,6.68483125,16.894375,11.475625
-10.399,-5.51165,0.212500000000006,6.5968375,16.6963125,11.533125
-10.385,-5.21985,0.061000000000007,6.5036375,16.4933125,11.59125
-10.339,-4.906615,-0.114500000000007,6.40525,16.28525,11.645625
-10.261,-4.57487,-0.311000000000007,6.30168125,16.0720625,11.693125
-10.155,-4.227325,-0.524500000000003,6.19290625,15.853375,11.73
-10.022,-3.866485,-0.753,6.078925,15.629,11.755
-9.863,-3.494625,-0.992500000000007,5.95975625,15.3986875,11.76375
-9.682,-3.113865,-1.2405,5.83543125,15.1620625,11.755
-9.479,-2.72613,-1.494,5.7060125,14.918875,11.726875
-9.258,-2.33317,-1.75149999999999,5.57158125,14.6689375,11.676875
-9.021,-1.936525,-2.01000000000001,5.43223125,14.411875,11.60375
-8.771,-1.537525,-2.26900000000001,5.28805,14.147625,11.50625
-8.51000000000001,-1.137325,-2.527,5.13914375,13.8759375,11.3825
-8.241,-0.736915,-2.785,4.98554375,13.5966875,11.2325
-7.96599999999999,-0.337234,-3.0425,4.8272625,13.3098125,11.054375
-7.68899999999999,0.0607935,-3.29949999999999,4.66424375,13.015,10.846875
-7.411,0.4561785,-3.5565,4.49635625,12.7121875,10.610625
-7.13500000000001,0.847845,-3.8145,4.32338125,12.4010625,10.34375
-6.864,1.23464,-4.07299999999999,4.14505625,12.081375,10.04625
-6.599,1.615335,-4.33150000000001,3.9610125,11.7525625,9.71875
-6.34,1.988725,-4.59,3.77085625,11.4143125,9.36125
-6.09099999999999,2.35366,-4.84699999999999,3.57413125,11.0660625,8.97375000000001
-5.84999999999999,2.70912,-5.1015,3.370375,10.7071875,8.558125
-5.617,3.05428,-5.352,3.15915,10.33725,8.11500000000001
-5.39400000000001,3.388505,-5.5975,2.940075,9.9556875,7.64687500000001
-5.179,3.71137,-5.8355,2.7128875,9.5623125,7.154375
-4.97199999999999,4.02266,-6.066,2.477475,9.156875,6.64125
-4.771,4.32231,-6.28749999999999,2.23398125,8.739375,6.10875
-4.57599999999999,4.610375,-6.499,1.9828,8.3101875,5.560625
-4.386,4.886965,-6.70099999999999,1.72464375,7.8696875,5.000625
-4.2,5.1522,-6.8935,1.46054,7.4185625,4.43125000000001
-4.01600000000001,5.40605,-7.077,1.19185125,6.9576875,3.858125
-3.83199999999999,5.64845,-7.253,0.920224375,6.4880625,3.28562500000001
-3.64700000000001,5.8789,-7.42149999999999,0.64755375,6.010625,2.71875
-3.459,6.09665,-7.5835,0.3759125,5.5265625,2.16312500000001
-3.26600000000001,6.30055,-7.7405,0.1074875,5.0368125,1.62375
-3.06699999999999,6.4889,-7.89149999999999,-0.15550625,4.542375,1.106875
-2.861,6.6596,-8.0365,-0.41090625,4.0440625,0.618125000000006
-2.64700000000001,6.81025,-8.17449999999999,-0.6566375,3.542625,0.161875000000009
-2.425,6.93825,-8.30500000000001,-0.8908,3.0386875,-0.256249999999994
-2.193,7.041,-8.425,-1.11170625,2.5328125,-0.633124999999993
-1.95399999999999,7.1162,-8.533,-1.31789375,2.0256875,-0.965625000000003
-1.70699999999999,7.16205,-8.628,-1.50818125,1.5178125,-1.25125
-1.45399999999999,7.17735,-8.708,-1.68166875,1.01025,-1.48875
-1.197,7.16165,-8.77249999999999,-1.83775625,0.503875000000001,-1.67749999999999
-0.938999999999993,7.11545,-8.821,-1.976175,0,-1.81812499999999
-0.682000000000002,7.03995,-8.854,-2.09696875,-0.499874999999999,-1.91249999999999
-0.430000000000007,6.9373,-8.872,-2.20053125,-0.994250000000001,-1.96187499999999
-0.186999999999998,6.81035,-8.878,-2.2875625,-1.4815,-1.970625
0.0409999999999968,6.66255,-8.873,-2.3590875,-1.9599375,-1.94
0.251999999999995,6.4978,-8.86,-2.41638125,-2.428,-1.87625
0.438999999999993,6.31995,-8.842,-2.4609125,-2.8843125,-1.781875
0.599000000000004,6.13285,-8.8215,-2.49426875,-3.32775,-1.66187499999999
0.727000000000004,5.9399,-8.801,-2.51808125,-3.7573125,-1.52187499999999
0.819000000000003,5.7438,-8.7835,-2.5339,-4.1724375,-1.36624999999999
0.870999999999995,5.54665,-8.771,-2.54313125,-4.572625,-1.2
0.879000000000005,5.3497,-8.765,-2.5469625,-4.95775,-1.029375
0.840999999999994,5.1534,-8.7675,-2.54635,-5.327875,-0.859375
0.753,4.95752,-8.779,-2.5419625,-5.68325,-0.694999999999993
0.614000000000004,4.76124,-8.8005,-2.53421875,-6.0244375,-0.541249999999991
0.424000000000007,4.56321,-8.83199999999999,-2.5233125,-6.352125,-0.40187499999999
0.182000000000002,4.3617,-8.8725,-2.50925,-6.6673125,-0.281874999999999
-0.108000000000004,4.154735,-8.9205,-2.49191875,-6.9713125,-0.18312499999999
-0.445999999999998,3.940205,-8.97450000000001,-2.47110625,-7.2654375,-0.109375
-0.825999999999993,3.71598,-9.03100000000001,-2.446575,-7.5514375,-0.0606250000000017
-1.244,3.48004,-9.08750000000001,-2.4180875,-7.830875,-0.0374999999999943
-1.69499999999999,3.230515,-9.1405,-2.3854,-8.105625,-0.039999999999992
-2.17400000000001,2.96577,-9.1875,-2.3483,-8.3771875,-0.066874999999996
-2.675,2.684445,-9.22450000000001,-2.30658125,-8.6471875,-0.114999999999995
-3.194,2.38545,-9.249,-2.2600375,-8.9169375,-0.18249999999999
-3.727,2.067955,-9.259,-2.20843125,-9.1874375,-0.265625
-4.271,1.73138,-9.2525,-2.15145625,-9.4595,-0.359999999999999
-4.822,1.375365,-9.22799999999999,-2.08871875,-9.7338125,-0.462499999999991
-5.38,0.999765,-9.1845,-2.0197,-10.010625,-0.568124999999995
-5.94199999999999,0.604665,-9.121,-1.94376875,-10.2903125,-0.673749999999998
-6.506,0.1903915,-9.03749999999999,-1.86018125,-10.573,-0.77687499999999
-7.072,-0.2424045,-8.934,-1.76811875,-10.859125,-0.873125000000002
-7.63500000000001,-0.69275,-8.8105,-1.66676875,-11.1488125,-0.962499999999991
-8.194,-1.15931,-8.666,-1.5553875,-11.4426875,-1.04187499999999
-8.74299999999999,-1.64037,-8.501,-1.43340625,-11.74125,-1.111875
-9.28,-2.133855,-8.315,-1.30048125,-12.045125,-1.173125
-9.797,-2.637325,-8.10850000000001,-1.15656875,-12.3549375,-1.22624999999999
-10.292,-3.14801,-7.881,-1.002,-12.67125,-1.27312499999999
-10.758,-3.662795,-7.633,-0.83745625,-12.994625,-1.316875
-11.192,-4.178235,-7.3655,-0.664,-13.3251875,-1.36
-11.59,-4.69049,-7.08,-0.48300625,-13.662875,-1.405625
-11.948,-5.1953,-6.77800000000001,-0.29615625,-14.00725,-1.4575
-12.264,-5.6878,-6.46299999999999,-0.1053375,-14.3575,-1.518125
-12.536,-6.1627,-6.1395,0.0874000000000001,-14.7124375,-1.590625
-12.762,-6.61405,-5.8115,0.2799375,-15.070375,-1.67625
-12.943,-7.03545,-5.485,0.47012875,-15.4295,-1.77624999999999
-13.078,-7.42035,-5.16549999999999,0.65587375,-15.78775,-1.889375
-13.166,-7.7624,-4.85850000000001,0.83517875,-16.1426875,-2.01375
-13.208,-8.056,-4.56999999999999,1.00619359375,-16.492,-2.145625
-13.204,-8.29685,-4.304,1.1672525,-16.833125,-2.28
-13.158,-8.48195,-4.0655,1.31689375,-17.1636875,-2.410625
-13.07,-8.61015,-3.8565,1.453874375,-17.4815625,-2.53125
-12.942,-8.68155,-3.6785,1.57719,-17.7849375,-2.63499999999999
-12.775,-8.6973,-3.53100000000001,1.68609375,-18.07275,-2.716875
-12.572,-8.6596,-3.41200000000001,1.78011875,-18.34425,-2.77124999999999
-12.332,-8.57105,-3.31999999999999,1.85910625,-18.5994375,-2.79625
-12.057,-8.435,-3.251,1.92320625,-18.8386875,-2.79062499999999
-11.746,-8.2553,-3.2015,1.9728875,-19.0626875,-2.754375
-11.403,-8.03645,-3.1675,2.008875,-19.27225,-2.690625
-11.029,-7.7837,-3.145,2.03213125,-19.468125,-2.60374999999999
-10.631,-7.503,-3.1315,2.04375625,-19.650875,-2.498125
-10.213,-7.2007,-3.1245,2.04493125,-19.8208125,-2.38062499999999
-9.78400000000001,-6.88355,-3.1215,2.0368,-19.9781875,-2.25812499999999
-9.35299999999999,-6.5584,-3.122,2.02039375,-20.1228125,-2.13562499999999
-8.929,-6.2317,-3.125,1.99654375,-20.2545,-2.020625
-8.52,-5.9092,-3.12949999999999,1.96583125,-20.372875,-1.91687499999999
-8.136,-5.59585,-3.13500000000001,1.92854375,-20.477625,-1.82875
-7.78400000000001,-5.29565,-3.14149999999999,1.8846875,-20.5683125,-1.75937499999999
-7.471,-5.0115,-3.149,1.83400625,-20.6445625,-1.70999999999999
-7.202,-4.7452,-3.158,1.7760875,-20.706,-1.68124999999999
-6.983,-4.497795,-3.169,1.710375,-20.7519375,-1.673125
-6.81699999999999,-4.269425,-3.184,1.6363,-20.781875,-1.68374999999999
-6.708,-4.059535,-3.2045,1.553334375,-20.79525,-1.71124999999999
-6.655,-3.866915,-3.2325,1.461055,-20.7915,-1.7525
-6.658,-3.689825,-3.26900000000001,1.359190625,-20.770375,-1.80499999999999
-6.714,-3.52607,-3.3165,1.247660625,-20.73175,-1.86499999999999
-6.81699999999999,-3.37312,-3.3745,1.1266025,-20.676125,-1.92937499999999
-6.958,-3.22826,-3.4435,0.99638463125,-20.6040625,-1.99437499999999
-7.125,-3.08868,-3.521,0.857608125,-20.516875,-2.05687499999999
-7.307,-2.95161,-3.60550000000001,0.71110125,-20.416,-2.114375
-7.488,-2.814385,-3.6935,0.557893125,-20.303375,-2.16374999999999
-7.65300000000001,-2.674485,-3.78,0.39918875,-20.1809375,-2.20375
-7.785,-2.529535,-3.861,0.236325,-20.0510625,-2.23125
-7.869,-2.3773,-3.931,0.0707125000000001,-19.9159375,-2.246875
-7.889,-2.215635,-3.986,-0.0961874999999999,-19.777875,-2.249375
-7.833,-2.042465,-4.021,-0.26293125,-19.6390625,-2.23875
-7.687,-1.85578,-4.033,-0.42813125,-19.5016875,-2.215625
-7.44199999999999,-1.65368,-4.0175,-0.5904875,-19.3675625,-2.18062499999999
-7.08799999999999,-1.43444,-3.9735,-0.74881875,-19.238375,-2.13437499999999
-6.61799999999999,-1.196665,-3.899,-0.9020875,-19.1155,-2.078125
-6.029,-0.93939,-3.79349999999999,-1.04941875,-18.9999375,-2.01375
-5.319,-0.66228,-3.658,-1.190125,-18.8921875,-1.94125
-4.486,-0.3657485,-3.49299999999999,-1.3236875,-18.792375,-1.863125
-3.536,-0.051037,-3.301,-1.44978125,-18.7000625,-1.78
-2.47199999999999,0.2797335,-3.083,-1.5682625,-18.614375,-1.69312499999999
-1.30200000000001,0.62362,-2.8425,-1.6791375,-18.5339375,-1.60312499999999
-0.0349999999999966,0.976965,-2.5805,-1.78254375,-18.45725,-1.5125
1.319,1.33559,-2.3,-1.878725,-18.3823125,-1.42125
2.75,1.694975,-2.001,-1.96796875,-18.3071875,-1.3325
4.247,2.050495,-1.6855,-2.05060625,-18.23,-1.24624999999999
5.8,2.39759,-1.35299999999999,-2.1269375,-18.14875,-1.16562499999999
7.398,2.73195,-1.0035,-2.19725,-18.0616875,-1.093125
9.032,3.049625,-0.636499999999998,-2.26175625,-17.9671875,-1.030625
10.693,3.347155,-0.251000000000005,-2.32065,-17.863875,-0.982500000000002
12.3724,3.62165,0.153499999999994,-2.374075,-17.750625,-0.952500000000001
14.0615,3.87088,0.578000000000003,-2.42219375,-17.626625,-0.944374999999994
15.752,4.09338,1.02249999999999,-2.46523125,-17.4914375,-0.96374999999999
17.4356,4.28852,1.48650000000001,-2.5034875,-17.3450625,-1.014375
19.1038,4.456575,1.9695,-2.53741875,-17.187875,-1.10187499999999
20.7479,4.59873,2.46899999999999,-2.5676,-17.0206875,-1.23125
22.3584,4.71698,2.9815,-2.5947125,-16.8446875,-1.406875
23.9244,4.814045,3.504,-2.61945625,-16.6613125,-1.63312499999999
25.4326,4.89309,4.0295,-2.6424375,-16.4719375,-1.91312499999999
26.8671,4.957535,4.55,-2.66403125,-16.2779375,-2.24875
28.2078,5.0108,5.057,-2.68420625,-16.080125,-2.640625
29.4306,5.05635,5.53700000000001,-2.70245,-15.87825,-3.08874999999999
30.5075,5.09755,5.977,-2.7177375,-15.6708125,-3.58937499999999
31.4086,5.1382,6.361,-2.7286625,-15.4545,-4.1375
32.1046,5.18265,6.6735,-2.733725,-15.223875,-4.7225
32.57,5.2358,6.901,-2.7316375,-14.97175,-5.330625
32.7861,5.3029,7.033,-2.72164375,-14.6895625,-5.94374999999999
32.7376,5.3868,7.0595,-2.70348125,-14.3688125,-6.53812499999999
32.4255,5.4926,6.98050000000001,-2.6775375,-14.00175,-7.08874999999999
31.8489,5.62135,6.794,-2.64475625,-13.5820625,-7.57062499999999
31.0117,5.77105,6.501,-2.6060125,-13.105125,-7.956875
29.922,5.93875,6.1045,-2.56211875,-12.5683125,-8.22624999999999
28.5862,6.11465,5.60550000000001,-2.514,-11.9695625,-8.3575
27.0155,6.2908,5.0065,-2.461825,-11.308625,-8.33499999999999
25.2242,6.4589,4.3115,-2.40585625,-10.5864375,-8.14812499999999
23.2298,6.61115,3.524,-2.346075,-9.805,-7.79062499999999
21.0543,6.7412,2.6485,-2.2822,-8.96775,-7.263125
18.7251,6.8439,1.693,-2.21374375,-8.0795625,-6.56937499999999
16.2745,6.9145,0.668000000000006,-2.14008125,-7.1471875,-5.720625
13.7469,6.9545,-0.413499999999999,-2.0603125,-6.1781875,-4.72999999999999
11.172,6.9488,-1.527,-1.97481875,-5.1858125,-3.61874999999999
8.59699999999999,6.89345,-2.6485,-1.88303125,-4.182625,-2.40875
6.072,6.7827,-3.749,-1.78474375,-3.1843125,-1.125625
3.654,6.61325,-4.8005,-1.67938125,-2.20775,0.206249999999997
1.404,6.3853,-5.777,-1.56560625,-1.269375,1.56625000000001
-0.617000000000004,6.1027,-6.65949999999999,-1.4411625,-0.382687499999999,2.9375
-2.36199999999999,5.772,-7.43600000000001,-1.30346875,0.443562499999999,4.3075
-3.79600000000001,5.40085,-8.09950000000001,-1.150725,1.205,5.66500000000001
-4.904,4.9975,-8.6465,-0.98309375,1.9004375,7
-5.678,4.570925,-9.07299999999999,-0.80325,2.52975,8.30125000000001
-6.12,4.13153,-9.37350000000001,-0.61626875,3.09275,9.55875
-6.23,3.69142,-9.541,-0.4289875,3.588375,10.763125
-6.008,3.264225,-9.568,-0.2492375,4.0146875,11.905
-5.45399999999999,2.86415,-9.44750000000001,-0.0850499999999998,4.3698125,12.975
-4.578,2.504225,-9.175,0.0559875000000001,4.653125,13.96375
-3.402,2.19388,-8.752,0.1673875,4.8671875,14.863125
-1.96599999999999,1.936785,-8.1885,0.244825,5.0195625,15.668125
-0.335999999999999,1.73033,-7.5055,0.28745,5.123875,16.376875
1.41200000000001,1.56762,-6.7355,0.29875,5.1985625,16.993125
3.2,1.44102,-5.916,0.28586875,5.263875,17.52625
4.964,1.345005,-5.0865,0.25743125,5.3379375,17.986875
6.65000000000001,1.273815,-4.2795,0.220875,5.4341875,18.385
8.236,1.23405,-3.5215,0.18255625,5.5628125,18.728125
9.694,1.225665,-2.83,0.1454375,5.728625,19.02
11.0088,1.250815,-2.2175,0.11133125,5.9341875,19.2625
12.1654,1.309885,-1.69,0.0812500000000002,6.1801875,19.458125
13.1505,1.3998,-1.2495,0.0559250000000001,6.46625,19.605
13.9492,1.51362,-0.894999999999996,0.0360187500000001,6.7915,19.7025
14.5461,1.64165,-0.624499999999998,0.0219937500000001,7.154625,19.7475
14.9277,1.77359,-0.433499999999995,0.0138812500000001,7.554125,19.738125
15.0838,1.900875,-0.3185,0.0110937500000001,7.988,19.66875
15.0095,2.018215,-0.277500000000003,0.0123875000000001,8.4539375,19.5375
14.7064,2.124015,-0.307500000000005,0.0160625000000001,8.9491875,19.339375
14.1828,2.21976,-0.407499999999999,0.0201750000000002,9.4704375,19.073125
13.4539,2.308875,-0.573999999999998,0.0228875000000001,10.014,18.738125
12.5406,2.39548,-0.804500000000004,0.0227375000000001,10.575625,18.334375
11.4686,2.48327,-1.0945,0.0188562500000001,11.151125,17.864375
10.2663,2.5748,-1.438,0.0110250000000001,11.736,17.3325
8.964,2.67122,-1.82899999999999,-0.000343749999999865,12.326,16.744375
7.593,2.772365,-2.259,-0.0144,12.9165,16.10625
6.187,2.87711,-2.71850000000001,-0.0299937499999998,13.5029375,15.42625
4.777,2.983785,-3.197,-0.045925,14.0805625,14.715
3.398,3.09057,-3.6825,-0.0610875,14.6444375,13.9825
2.08,3.195715,-4.16200000000001,-0.0746562499999999,15.1896875,13.24125
0.855000000000004,3.29769,-4.622,-0.0861562499999999,15.711875,12.504375
-0.251999999999995,3.395225,-5.04949999999999,-0.0954624999999998,16.2069375,11.784375
-1.21899999999999,3.48734,-5.431,-0.1027,16.6716875,11.095625
-2.03100000000001,3.573515,-5.75700000000001,-0.10810625,17.104,10.451875
-2.678,3.65384,-6.01900000000001,-0.11183125,17.5028,9.86562500000001
-3.154,3.729355,-6.21250000000001,-0.11381875,17.86809375,9.35000000000001
-3.45699999999999,3.802235,-6.33750000000001,-0.11375625,18.20095,8.91562500000001
-3.589,3.87581,-6.396,-0.111125,18.50324375,8.57187500000001
-3.55500000000001,3.95423,-6.39449999999999,-0.10533125,18.7774625,8.326875
-3.363,4.04193,-6.3395,-0.09585,19.02645625,8.185
-3.02200000000001,4.142905,-6.23950000000001,-0.0823749999999999,19.25323125,8.14750000000001
-2.545,4.260125,-6.1045,-0.0648749999999998,19.4608,8.21250000000001
-1.94799999999999,4.395055,-5.9425,-0.0436187499999998,19.652125,8.374375
-1.248,4.547405,-5.761,-0.0190874999999999,19.83008125,8.624375
-0.466999999999999,4.715095,-5.56699999999999,0.00813750000000013,19.997475,8.950625
0.373999999999995,4.894475,-5.367,0.0374562500000001,20.1570125,9.339375
1.253,5.0808,-5.16549999999999,0.0683875000000002,20.3112125,9.77625
2.15000000000001,5.26875,-4.9665,0.100575,20.46228125,10.24625
3.047,5.45315,-4.77249999999999,0.133775,20.6120125,10.734375
3.928,5.6296,-4.58499999999999,0.1678125,20.76171875,11.22875
4.78100000000001,5.7946,-4.4055,0.20255625,20.912225,11.71625
5.601,5.946,-4.2345,0.23786875,21.06390625,12.18875
6.381,6.08285,-4.071,0.27363125,21.21676875,12.636875
7.121,6.2053,-3.916,0.30975,21.37054375,13.055625
7.821,6.31425,-3.76900000000001,0.34619375,21.5248,13.44
8.482,6.41105,-3.631,0.38298375,21.67905625,13.7875
9.104,6.4974,-3.50149999999999,0.420228125,21.8328,14.09625
9.69,6.57475,-3.38200000000001,0.45808,21.9856,14.36625
10.2383,6.6443,-3.2735,0.49671375,22.1371125,14.596875
10.7494,6.70715,-3.176,0.536289375,22.28708125,14.78875
11.2214,6.7639,-3.09099999999999,0.57691125,22.4353375,14.943125
11.6524,6.81505,-3.01900000000001,0.618599375,22.58178125,15.06125
12.0401,6.86105,-2.95999999999999,0.661275,22.72631875,15.145
12.3828,6.90235,-2.914,0.70476125,22.86885,15.19625
12.6795,6.9395,-2.8815,0.748796875,23.009200625,15.2175
12.93,6.97335,-2.861,0.79306875,23.14712375,15.210625
13.136,7.0048,-2.8515,0.83723875,23.2822525,15.17875
13.3002,7.03505,-2.85299999999999,0.88098625,23.414104375,15.124375
13.427,7.0653,-2.8635,0.9240375,23.54208214375,15.05125
13.5218,7.09675,-2.8815,0.9661929375,23.66549,14.961875
13.5912,7.1304,-2.905,1.00733935625,23.783559375,14.860625
13.6421,7.1672,-2.93300000000001,1.0474549375,23.895481875,14.750625
13.6821,7.20765,-2.9635,1.08660125,24.000439375,14.63625
13.7182,7.2519,-2.9935,1.124906875,24.097644375,14.520625
13.7573,7.2998,-3.02249999999999,1.162551875,24.18636875,14.406875
13.8054,7.35095,-3.0475,1.19973625,24.26598125,14.29875
13.8677,7.40455,-3.0665,1.23667125,24.33595,14.19875
13.9481,7.45975,-3.07899999999999,1.273555,24.3959,14.11
14.0495,7.5155,-3.0825,1.31057,24.44558125,14.03375
14.1735,7.57085,-3.07599999999999,1.3478725,24.4849125,13.9725
14.3206,7.6249,-3.06,1.385600625,24.5139625,13.92625
14.4901,7.6769,-3.0335,1.423875625,24.53295,13.89625
14.6801,7.72635,-2.997,1.462805625,24.54223125,13.881875
14.8879,7.77285,-2.9515,1.50249625,24.5423125,13.883125
15.1097,7.8163,-2.898,1.543049375,24.53378125,13.89875
15.341,7.8567,-2.839,1.58456875,24.51733125,13.926875
15.5765,7.89425,-2.776,1.62715625,24.49371875,13.966875
15.8104,7.92905,-2.7115,1.6709125,24.463725,14.015625
16.0365,7.9614,-2.64749999999999,1.715925,24.42815,14.07125
16.2483,7.9915,-2.587,1.762275,24.38775625,14.131875
16.4396,8.0195,-2.53100000000001,1.8100125,24.34326875,14.195
16.604,8.0455,-2.482,1.859175,24.2953125,14.25875
16.7359,8.0694,-2.4415,1.90975625,24.2444375,14.320625
16.8303,8.0911,-2.4105,1.96174375,24.19105,14.37875
16.8828,8.11035,-2.38849999999999,2.015075,24.13543875,14.431875
16.8903,8.12675,-2.37649999999999,2.0696625,24.0777575,14.479375
16.8507,8.13985,-2.37350000000001,2.1254125,24.018024375,14.519375
16.7626,8.149,-2.3785,2.1822,23.956135,14.55125
16.6263,8.15355,-2.39,2.23989375,23.891875625,14.574375
16.4427,8.15285,-2.40600000000001,2.29836875,23.82494,14.58875
16.2136,8.14605,-2.425,2.3574875,23.754956875,14.595
15.9417,8.13245,-2.44499999999999,2.41714375,23.68150875,14.5925
15.63,8.1113,-2.4635,2.477225,23.604159375,14.58125
15.2823,8.08195,-2.479,2.53765,23.5224725,14.561875
14.902,8.04385,-2.4885,2.598325,23.436038125,14.534375
14.493,7.9965,-2.4915,2.659175,23.344485625,14.499375
14.0588,7.9397,-2.48650000000001,2.7201125,23.247493125,14.456875
13.6026,7.8733,-2.47199999999999,2.7810375,23.144803125,14.40625
13.1274,7.79745,-2.44750000000001,2.8418125,23.036219375,14.348125
12.6356,7.71245,-2.4135,2.90226875,22.92161125,14.2825
12.1293,7.6187,-2.37,2.96218125,22.80090625,14.20875
