-25.5463171962884,-1.49538483074644,1.266448747882,13.5356060240977,-17.1960877668812,5.18622320429622
-25.384485262688,-1.58315160516448,1.34939058785581,13.6877920223001,-17.3741327588413,6.45495476504999
-25.26088083085,-1.64613441984037,1.40996967014254,13.7816139700595,-17.4875600068646,7.84903741892147
-25.1743094834063,-1.68530179107406,1.4484960690881,13.8214909942757,-17.5386073295373,9.35109070421622
-25.122851712234,-1.70111150544932,1.4650900977543,13.8120972567854,-17.5297748010747,10.9339000493577
-25.1038934677409,-1.69351108257317,1.45966222506332,13.7586035157622,-17.4638234949418,12.5677562501623
-25.1141582972986,-1.66203462455775,1.43197218119254,13.6671628126664,-17.3425529656492,14.2277962207329
-25.1498226859847,-1.60599665599981,1.38176238511063,13.5436857713608,-17.1680223395363,15.8793559015659
-25.2064634899765,-1.52471106951875,1.30891576637032,13.3948146120283,-16.9425501193265,17.4877567454398
-25.2791306061965,-1.41776256483945,1.21364120755597,13.2271868865833,-16.6684697346385,19.0183217239788
-25.3623177661843,-1.28525536080525,1.09663278696864,13.0469435600534,-16.3481295460246,20.4388341132444
-25.4501427287884,-1.12807249056554,0.959217072099535,12.8597260445343,-15.9851143345189,21.7171095318497
-25.536048989136,-0.947982700670012,0.803383811756295,12.6694523212565,-15.5827791208658,22.823453838772
-25.6132922055698,-0.747800728926985,0.631829784039535,12.4797812598479,-15.1452259427596,23.7282347456969
-25.6745881823007,-0.53138072791136,0.447902342734371,12.2926459442075,-14.6765703642793,24.4141101442406
-25.7127405629674,-0.303556719394724,0.255490074027236,12.109230888552,-14.1804523696921,24.8638218882211
-25.7204771804709,-0.0699866801310507,0.0588874958887105,11.9297284446681,-13.6610133167975,25.0626466298737
-25.6910830032128,0.16310039510423,-0.137394208435547,11.7543171970479,-13.1209414633172,25.0057314580938
-25.6186489353384,0.389187251398628,-0.328786176878521,11.5821861812626,-12.5634269084395,24.6883251231021
-25.4984478830421,0.601890221204481,-0.510899690893935,11.4130024023575,-11.9906965616683,24.1179943906323
-25.3275051106188,0.795230630950712,-0.679603944826845,11.2461795413093,-11.4057253356564,23.2999636785154
-25.1049095037078,0.964136005772347,-0.83129182085648,11.0806353116258,-10.8115041978778,22.2542121825391
-24.8320863923898,1.10469241776579,-0.96295620909434,10.9169917555811,-10.2112853066059,20.9959218193512
-24.5130031938454,1.21442147920545,-1.07233282380052,10.7556216971974,-9.61004828633579,19.5525696525647
-24.1540577816949,1.29249930596406,-1.15807326458683,10.5988477745943,-9.01327828763404,17.9541432626838
-23.7638443758387,1.33978099700871,-1.21983451449867,10.449964475588,-8.42745347490232,16.235568370274
-23.3526456846871,1.35883509081605,-1.25846848864884,10.3125035927395,-7.86126447831958,14.4366909147142
-22.9320365084596,1.35378278236339,-1.27609162730166,10.1916977474941,-7.32316810405658,12.5949281307291
-22.5139359665661,1.33018831286206,-1.27626007193947,10.0915457513204,-6.82309354182807,10.7525776565133
-22.1099506913149,1.2947555395789,-1.26394003150465,10.0152984535171,-6.37097182997757,8.94946727177708
-21.7309508556824,1.25513736023404,-1.24551803637808,9.96447944763228,-5.97624211457891,7.22293428171995
-21.3860098475275,1.21958921873276,-1.2286086647244,9.9388840015665,-5.64784650634555,5.60780645138195
-21.0823593748807,1.19664575835692,-1.22171791365346,9.93584637888696,-5.39324790722309,4.13638422055298
-20.8249565462549,1.19482742124302,-1.23385261544398,9.95195152727756,-5.21866987176021,2.82621093767635
-20.616349825246,1.22221242165295,-1.27389661322687,9.98279309429063,-5.12787139017156,1.69716495976256
-20.4567224989788,1.28609734588223,-1.35003107945854,10.0241976378638,-5.12263291465538,0.754352067243221
-20.3442267150018,1.39257825711564,-1.46907344609638,10.0734485210904,-5.20251060578873,-0.00212310944501493
-20.2751981078573,1.54624304957154,-1.63600216786442,10.1280659373794,-5.36483602360274,-0.582038782613699
-20.2445926562178,1.74981732857857,-1.85351213142293,10.187517795159,-5.60471700617969,-0.9952756396025
-20.2465011470196,2.00401797950024,-2.12187757891832,10.2515093361507,-5.91528401522069,-1.2689064315962
-20.2746488013456,2.30744544005074,-2.43892934696036,10.3207151116363,-6.2881817871796,-1.42274878750158
-20.3227584733593,2.65669632441562,-2.80031608825646,10.3958003013329,-6.71479446640527,-1.4840065819852
-20.3851066809578,3.04663717621096,-3.1999093321214,10.4774190152021,-7.18576069394845,-1.48236542879795
-20.4565881312357,3.47084774005989,-3.63040393165292,10.5652354867112,-7.69195448916269,-1.44508683047672
-20.5330567562369,3.92216916744338,-4.08393504438443,10.6581672769216,-8.22693120181478,-1.39943248683293
-20.6112445273665,4.39335277525789,-4.55279124824031,10.7534076882068,-8.77935639798149,-1.36531835875271
-20.6888032650419,4.87773248839615,-5.03007269481165,10.8478920819367,-9.34473504712867,-1.36507279808858
-20.7641052748422,5.36980483579906,-5.51024968662395,10.9378102526451,-9.91637296364469,-1.40876647474471
-20.8358734593366,5.86568383269335,-5.98961530275715,11.0181193536499,-10.4892857175667,-1.50886298246655
-20.9032266989716,6.36339988944054,-6.46647511147755,11.0842561353117,-11.058488126964,-1.67044098683848
-20.9651189244255,6.86305385136291,-6.9413465213838,11.1316504695911,-11.6187492803319,-1.89119212244106
-21.0203361723418,7.36664886997094,-7.41671980722625,11.1562159691147,-12.1650805290776,-2.16875199900889
-21.0671581049107,7.87783250060414,-7.8968505415458,11.1550845582379,-12.6920264264007,-2.4909324106639
-21.1033065549977,8.40147993857824,-8.387348891384,11.12563035188,-13.1933957506984,-2.84794427802327
-21.1258850627927,8.94317829957077,-8.8947062623973,11.0659590307669,-13.6626038399769,-3.22507734386646
-21.1314025325244,9.50866504339971,-9.42578208209365,10.9756410350058,-14.0926489549275,-3.60759643598045
-21.1158376364329,10.1033049635454,-9.98733998657115,10.8535126137632,-14.4762601006521,-3.98075226432903
-21.0746964448302,10.7315355864797,-10.5855812040903,10.7003628292907,-14.8062895088471,-4.32490687177988
-21.0033578705877,11.3966089271407,-11.2258438269972,10.516245426887,-15.0759586939624,-4.62776121417952
-20.8969991305926,12.1001589642707,-11.9123103164864,10.3026766559184,-15.2792998955123,-4.87947875580946
-20.7510738659389,12.8423129147752,-12.6479555361467,10.0609238995489,-15.4113773525927,-5.07024993431707
-20.5613428272439,13.62154516577,-13.434417050795,9.79249298226126,-15.4685813829912,-5.19274214612466
-20.3240580312859,14.4349428271365,-14.2721328689315,9.49937114750147,-15.4487483579851,-5.24699076225697
-20.0362118411609,15.2784339645414,-15.1603566975035,9.18329271464825,-15.3511553490738,-5.23307168600033
-19.6955597750526,16.1471079361339,-16.0973274697184,8.84598207083789,-15.1764920501588,-5.15598738223149
-19.3006500116507,17.0355462575978,-17.0804199701163,8.48866396498796,-14.926687866706,-5.0232216272945
-18.8508661520457,17.9381158883063,-18.1062387223253,8.11279556563264,-14.604506365977,-4.8447353208194
-18.3464277177365,18.8493082254265,-19.170767416338,7.71811151919668,-14.2134105705387,-4.63296070236719
-17.7882372066811,19.7638943846901,-20.2694790033139,7.30531137914293,-13.7569908227799,-4.40035129649925
-17.1778142087836,20.6769928438636,-21.3973576490175,6.87361683544473,-13.2387812504636,-4.15693206348821
-16.5171232896843,21.584134549181,-22.5490356935473,6.42272685735369,-12.6613535672684,-3.91517943764853
-15.808486053117,22.481219766126,-23.7188399473205,5.95062007547276,-12.028245339537,-3.68512902822591
-15.0544783758549,23.364397767749,-24.9008450388083,5.45697658832772,-11.3406605602919,-3.47681304254328
-14.2578304483906,24.2299838077414,-26.089004344695,4.94073622654514,-10.5998635965497,-3.29536977732073
-13.4213857851126,25.0742319171774,-27.2771855264309,4.40229843819928,-9.8064956361251,-3.14836985976018
-12.5481231310331,25.8933644474912,-28.4593584943531,3.84230144859219,-8.96121086689025,-3.03848467570536
-11.6411972149272,26.6833631285773,-29.6296280346223,3.26211114379428,-8.064922059336,-2.97081406279811
-10.7040616423606,27.4400598597301,-30.7823823332749,2.66430946160554,-7.11887519499153,-2.94555612260636
-9.7405682388576,28.159099117799,-31.9123560848399,2.05196058837382,-6.12504160629096,-2.96533624816383
-8.7552356979443,28.8362224401931,-33.0146771161235,1.42909813797414,-5.08655862921523,-3.03032084131968
-7.7533306167678,29.4673078189564,-34.0848702902339,0.800234557134915,-4.00648416447297,-3.14554566142637
-6.740978186762,30.0485005823206,-35.1188293398293,0.169870163779959,-2.89011773488774,-3.30625647129102
-5.7253874554612,30.5766846463581,-36.1127496303364,-0.457265038969428,-1.74206836565039,-3.51256839803398
-4.7148484303234,31.0495780864986,-37.0630047201152,-1.07694682309211,-0.568306125886832,-3.76946539789129
-3.718676214913,31.4659725113183,-37.9660605679018,-1.68570335188642,0.625182467975369,-4.0721398233941
-2.7471434879138,31.8258092533842,-38.8182976732493,-2.28057278471441,1.83190696670249,-4.4206507007475
-1.8113020734751,32.1304280960059,-39.6159353306227,-2.8598376518995,3.04533841136397,-4.8101516945405
-0.922702129539005,32.382374161961,-40.3549195238804,-3.42278134698795,4.2583488175822,-5.23822086592613
-0.0931744336913027,32.5854762492884,-41.0308539153729,-3.96944398369806,5.46404338416548,-5.69508992265107
0.665549965441201,32.7443634539481,-41.639004858112,-4.50208763759781,6.65495596923459,-6.18074768733383
1.3420808621259,32.8645084050195,-42.1743616619622,-5.02324032257776,7.82322210502054,-6.68051121605668
1.925678382249,32.9516068570129,-42.6317286652125,-5.53715954084827,8.96170502959014,-7.18701792282851
2.4064952572239,33.0111873680357,-43.0058923291163,-6.04836343553076,10.0624832504644,-7.69290043701115
2.7757839557044,33.0483259727634,-43.2918299778694,-6.56211589311066,11.1178059394332,-8.18590397849553
3.0260923102454,33.0671790782516,-43.4849325319538,-7.08393403916,12.1210484099766,-8.65622064741277
3.1514352734439,33.0705864266306,-43.5812297624645,-7.61860699504034,13.0663723771415,-9.09160879180122
3.1473973481453,33.0600487540872,-43.5775624847682,-8.17043645588324,13.9492896559108,-9.48472748291715
3.0113205341064,33.0354571446059,-43.4717605240158,-8.74298902852174,14.7656129982059,-9.82825426212511
2.7424296907274,32.9951278513053,-43.2627321307253,-9.33787196650602,15.5133626043033,-10.114888363435
2.3418603875163,32.9361311520598,-42.9504396660211,-9.95815123769587,16.1933766674045,-10.3397968619521
1.81280122809009,32.8541557152502,-42.5358896462913,-10.6005322362162,16.8054989337279,-10.5030592305031
1.1604242851542,32.744239097468,-42.0210031491726,-11.2663534140717,17.3527791776584,-10.5998953591096
0.391824491661296,32.6006639821697,-41.4084377821557,-11.951569579315,17.8392718462047,-10.6353239389635
-0.484234083167195,32.4175459529974,-40.7013577784642,-12.6501736046985,18.27003257211,-10.6095021877945
-1.4575835864956,32.1890378502807,-39.9032241259518,-13.3617719282344,18.6501371338876,-10.5274959326217
-2.5171197088274,31.9094841922797,-39.0174841882384,-14.0788817625742,18.9854104665896,-10.391947936956
-3.6512473662874,31.5735713734458,-38.0473432779296,-14.7945074405627,19.2819339650294,-10.2128467673524
-4.8484078676276,31.176449399001,-36.9955343152687,-15.5055638250399,19.5445756831207,-9.99042146628618
-6.0976503979477,30.7137043419822,-35.8640683739507,-16.2050605285468,19.7777199417818,-9.7346833885725
-7.3889816122574,30.1812628477369,-34.6541667446796,-16.8887005809105,19.9837990301037,-9.44832138975286
-8.7137553842497,29.5753905890287,-33.3662192570777,-17.5524392963363,20.1645133490261,-9.1413569295542
-10.064789309346,28.8925150540508,-31.9999242472783,-18.19224130394,20.3196095290365,-8.81648220832183
-11.4364131172705,28.1292461273101,-30.5545956760984,-18.8043261405573,20.4483469575552,-8.48127292138406
-12.8244225544305,27.2824128682243,-29.0296255389615,-19.3866350130868,20.5475450327916,-8.14085633167329
-14.2257136858772,26.3489508762111,-27.4251789965487,-19.9363881063115,20.6137847934188,-7.80035173680404
-15.6379276634958,25.3259593820036,-25.742989898169,-20.452527780392,20.6439009353562,-7.46242571396393
-17.0591081503143,24.2108793174447,-23.9872108792773,-20.9330310346842,20.6335195923864,-7.13217708686178
-18.4872891507634,23.0016493508966,-22.1652067618375,-21.376375291946,20.5807266371043,-6.81469204945515
-19.9200730641042,21.6969230974276,-20.2881522434441,-21.7832481670452,20.4814292770085,-6.50771398215356
-21.3542469396899,20.2961383767384,-18.3710968768722,-22.1523933418825,20.3357112630958,-6.21630245470732
-22.7857022498305,18.8000058699969,-16.4326382037113,-22.4845431389885,20.1441702524983,-5.94306018756224
-24.2091776534912,17.2106570139791,-14.4939690338204,-22.7800965536062,19.9074303346321,-5.68813224043215
-25.6183266271373,15.5320030105791,-12.57748238556,-23.0400218989031,19.6305399374274,-5.45409220759685
-27.0057900408738,13.7699407286477,-10.7051115156319,-23.2655866433992,19.3178402191371,-5.236170668887
-28.3635498204392,11.9326659126181,-8.89677466607725,-23.4581115193267,18.9754062609705,-5.03935799033908
-29.6829904950087,10.0306533273179,-7.1691101559876,-23.6195551425958,18.6095788342085,-4.863745285035
-30.9554436353578,8.07667404358532,-5.5346618222971,-23.7506555700947,18.2284271675332,-4.70940995301846
-32.1724746509972,6.08556002922474,-4.00164314074176,-23.8529077582329,17.8395464642823,-4.5739732409816
-33.3263799515705,4.07373996517364,-2.57408574091433,-23.9269742341979,17.4490770884051,-4.46237260835396
-34.4103551179601,2.05858249277334,-1.25235893297348,-23.9731238031596,17.0653657961556,-4.3722020135015
-35.418896537344,0.0575573701344349,-0.0337922496185824,-23.9913041787961,16.6948087479496,-4.30104133262267
-36.3480150302754,-1.91260470178775,1.08658059107284,-23.9805309351504,16.342092597824,-4.25134300334267
-37.1951631247703,-3.83682056065999,2.11538635849175,-23.9404755407629,16.0128793374452,-4.21821636176575
-37.959547557152,-5.7023322236574,3.06028788679799,-23.8700240330373,15.7106278507855,-4.19920112910379
-38.6417700682138,-7.49918720899938,3.929493622312,-23.7681079420631,15.4373251075668,-4.19182578139641
-39.2438298345345,-9.22036611889115,4.73130300384503,-23.6339245318085,15.1937296985465,-4.19116579945191
-39.7686534389453,-10.8615713365084,5.47376029602715,-23.466863727468,14.978394723862,-4.19228898951949
-40.2200412260002,-12.4208094754469,6.16434416620945,-23.2678271892861,14.7898675036476,-4.18781553483595
-40.6020326875381,-13.8975505148217,6.8096967583809,-23.0374685123484,14.6232709865082,-4.17525039675725
-40.9189478993637,-15.2921189451195,7.41544645217655,-22.776851816969,14.4732383767363,-4.14477099109976
-41.1746561546305,-16.6046824099471,7.9860556872719,-22.487303957992,14.334649551872,-4.09388944095764
-41.3726441650579,-17.8347571756846,8.52476913831895,-22.170828319889,14.2001916839214,-4.01524042446639
-41.5156844018706,-18.9806709620147,9.03362277463355,-21.8284662683753,14.0635394427283,-3.90391391924873
-41.6057411127402,-20.0393895331774,9.5135493952213,-21.4610530978329,13.9210687355095,-3.75745837219541
-41.6440440594857,-21.0066495509448,9.9645462854093,-21.0684352673296,13.766973190968,-3.57099693531856
-41.6311350888186,-21.8773005609097,10.3859140316943,-20.6501539502847,13.6003511300451,-3.34944414330728
-41.5670646132728,-22.6458698299696,10.7765247541217,-20.2051273212061,13.4190985582207,-3.09040378842091
-41.4515171587448,-23.30712277324,11.1350887083092,-19.7323836267715,13.2250391280906,-2.79882678694736
-41.284217431646,-23.8568380847472,11.4604141173586,-19.2311102140436,13.0192805750369,-2.47723739674736
-41.0649048101812,-24.2921941360142,11.7516244387664,-18.7010688056091,12.8053880849377,-2.13305985805868
-40.7938464858438,-24.6124024435456,12.0083073744412,-18.1421798211216,12.5857164107023,-1.77128570552508
-40.4716435646338,-24.8186929768051,12.2306106215224,-17.5548637760662,12.3631166699754,-1.39691362100549
-40.0997084032335,-24.9146384110869,12.4192670269938,-16.9394540903921,12.139711577157,-1.0173894125346
-39.6799785384458,-24.9057925242463,12.5755754036407,-16.2960496366395,11.9146941501295,-0.63771630724958
-39.2151912686967,-24.7995681729151,12.701295786135,-15.6242209221649,11.6889679705365,-0.262895051635776
-38.7085390148945,-24.6046892657876,12.7985707892687,-14.9230342394001,11.4607483473293,0.104521196901015
-38.1637913482188,-24.3308553975167,12.8697731086454,-14.1912960683887,11.2267835300028,0.459542244364777
-37.585083987264,-23.9881913711179,12.9173655537759,-13.4270649324896,10.9847983152465,0.802071271355038
-36.9767285461132,-23.5868326512411,12.9438120963988,-12.6284096239017,10.7305630764064,1.12957578818742
-36.3432468830887,-23.1366188280219,12.9514445552607,-11.7929706084263,10.4610708240407,1.43953105810161
-35.6891133349796,-22.646723506399,12.9423949925308,-10.9183279199072,10.1725838003193,1.73186362832552
-35.0186304129057,-22.1254852855251,12.9185672061271,-10.0020516785391,9.8618560513883,2.00406521118303
-34.3360058356377,-21.5804450138264,12.8816312538576,-9.04192374175701,9.52589007737593,2.25363646308321
-33.6451010529492,-21.0181409740676,12.8330035788039,-8.03584181860875,9.1624261230933,2.48053090434582
-32.949637360912,-20.4444154104449,12.7739286479855,-6.98228549072873,8.76896539632578,2.68471182533576
-32.2530080981706,-19.86431374882,12.7054846595505,-5.87995151019666,8.34374766107292,2.86615195285182
-31.5583360294355,-19.282249988103,12.6286432979715,-4.72814638471262,7.88526279458929,3.01994806973252
-30.8685050393424,-18.7021095207769,12.5443068105748,-3.52703219527799,7.39127375663015,3.14853794406738
-30.186180401761,-18.1273663026091,12.4533624710444,-2.27709039198737,6.86101567393958,3.24948552870178
-29.513939919588,-17.5611429142451,12.3566601667409,-0.979782521876353,6.29299722052658,3.32525369585034
-28.85406340618,-17.0061718091816,12.2550639040305,0.362522286819892,5.68671092042822,3.37098981513299
-28.2088958169358,-16.4650013457015,12.1494326584205,1.74720646414157,5.04043468240509,3.39407124720727
-27.5804950909487,-15.9397818042018,12.0406118221719,3.17018220359158,4.35416397336114,3.38967437982974
-26.9707886918232,-15.4323558946538,11.9294150458808,4.62735738601957,3.62741335698141,3.36032051289724
-26.381599977385,-14.9442092472303,11.8165609562445,6.11292580956024,2.8604382815422,3.30854742452848
-25.8144418322062,-14.4763882814232,11.7026740957524,7.62107814224681,2.05423519798786,3.23935153996485
-25.2707045296398,-14.0294759239147,11.5881576541442,9.14478147964725,1.21005279321344,3.15285790176176
-24.7514202381844,-13.6035358171325,11.4732121485278,10.6760252009686,0.329391772279438,3.05409243523975
-24.2573954556731,-13.198061149201,11.3576992203295,12.2070444410026,-0.585018292071799,2.94809481144195
-23.7890648095092,-12.8119593941642,11.2411455540012,13.7283678121505,-1.52970843547718,2.83991662693157
-23.3467651738786,-12.4436543401605,11.1226685439875,15.2305302773508,-2.5012044212973,2.7395048653358
-22.9304182788292,-12.091044363983,11.0010386471559,16.7040761248753,-3.49480658852223,2.65436845308185
-22.5398370988826,-11.7516387931004,10.8746329134222,18.1388291395957,-4.50605737377706,2.58713195495175
-22.1747045855335,-11.4227230541081,10.7415655916086,19.5253617378189,-5.52927736785544,2.55263393515658
-21.8344659636343,-11.10142932606,10.5997874275407,20.8542652609139,-6.55903335712897,2.55837633777917
-21.5185791936862,-10.7850003020105,10.4472170502874,22.1171302365402,-7.58989625813896,2.60940557253263
-21.226406774512,-10.4708251955136,10.2818361391481,23.3060604927089,-8.6164432551416,2.7180804936571
-20.9572490838841,-10.1567014466775,10.101938229958,24.4141641688673,-9.63325991131267,2.88696553078715
-20.7104197704595,-9.84084453897787,9.9061419057,25.4360442347291,-10.6354308047535,3.12592770617774
-20.4852429704783,-9.52200119109169,9.6935350624048,26.3668226002788,-11.6182970251065,3.43503087683327
-20.281045543539,-9.19947160541742,9.46373935970825,27.2038510557439,-12.5781905757263,3.81674855554572
-20.0972835059638,-8.87308587272122,9.2168757783363,27.9445126627486,-13.5121910337199,4.27107602333281
-19.9333884734104,-8.54309442801497,8.95355257914295,28.5879317037898,-14.4156833804425,4.79308646274312
-19.7889631729973,-8.21016509492338,8.6748125161451,29.1339957962156,-15.2872451304286,5.37781827868042
-19.6636291568804,-7.87517868525052,8.38200846988845,29.5843318997963,-16.1244934123518,6.01783408886662
-19.5570854866226,-7.5391899526887,8.0767498036271,29.9405944795226,-16.9257952213732,6.69833858800878
-19.4690421868919,-7.20330480861235,7.7608028768942,30.2061736877663,-17.6902674061421,7.4142852942366
-19.399147571808,-6.86863122857834,7.43605633058955,30.3849714044693,-18.4167991734378,8.14595085045651
-19.3469068669863,-6.53617993601614,7.1044256301464,30.4816427733426,-19.1050290172892,8.88337287441608
-19.3115962288201,-6.20690243615024,6.7678911885547,30.5018374431945,-19.7555884219979,9.61414074327955
-19.2922677219253,-5.88166774751535,6.42843764383025,30.4509747188849,-20.3691236154625,10.3185160614283
-19.2876441318298,-5.56135430850294,6.088144995325,30.3352174654048,-20.946050228146,10.9865424483972
-19.2959971366944,-5.2467831516889,5.7491071848579,30.1600029927291,-21.4875295615834,11.605836368024
-19.3153945417998,-4.93886891685184,5.41348287602815,29.930284480598,-21.9949788056501,12.1689209518176
-19.3434209803111,-4.63858946996528,5.08349937527935,29.6505286260172,-22.4698254032833,12.6610153638273
-19.3776110706643,-4.34700721027334,4.76133667686011,29.3242252195963,-22.9125287005459,13.0771416411734
-19.4150906035167,-4.06523134427219,4.44915117618736,28.9538860565332,-23.3245335549506,13.4147980914888
-19.4531134652973,-3.79440964751742,4.14893756371772,28.5412889020595,-23.7058265113188,13.6715164089023
-19.4887436923909,-3.53574905397828,3.86262328019551,28.0877220430198,-24.0559128236744,13.8448618862965
-19.5192185162325,-3.29032236202826,3.59180078077119,27.5942292241354,-24.3743053676252,13.9397619404058
-19.5417023965957,-3.05918256338972,3.3379177268476,27.0618547720928,-24.6593037481145,13.9611736381111
-19.553679171029,-2.84333846987562,3.10221333070166,26.4911559324975,-24.9084842299303,13.9116369020348
-19.5526158631742,-2.64370495432095,2.88575101281788,25.8831811583886,-25.1196788065823,13.8010431267517
-19.5362388131501,-2.46129636777683,2.68962010850972,25.2384939273553,-25.2895115143172,13.6344148785077
-19.5024970215149,-2.29721627596872,2.51496985634502,24.5576625216624,-25.4151111725977,13.4216732789789
-19.4496391607594,-2.15277223015396,2.36316585240078,23.8405285236858,-25.493869734116,13.1727461260994
-19.3761603047473,-2.0296532838045,2.23603490758709,23.087430008843,-25.5227120245667,12.8926762228691
-19.2811058326733,-1.93000211847678,2.1359635866554,22.2982260432847,-25.50054138653,12.5865041817542
-19.1640445387874,-1.85645997573993,2.06601187141942,21.4730314488759,-25.426531477391,12.2617087190877
-19.025220806163,-1.81230844484365,2.03012011890525,20.613195699607,-25.3011048948416,11.923317229638
-18.8656354365208,-1.80138496358105,2.03307477746979,19.7195940537892,-25.1271552483036,11.566575726811
-18.687203851114,-1.82804238422946,2.08050441598767,18.7940945499668,-24.9080920473108,11.1989378464801
-18.4926524013116,-1.89705574436604,2.17881701490995,17.8393144901116,-24.6495492465227,10.8156345748387
-18.2855966358819,-2.01349298541606,2.33503640391769,16.8566666083175,-24.3581610185981,10.416778008997
-18.0704727482575,-2.18245689179604,2.55643945660245,15.8483144805015,-24.0418023804065,9.99759255524756
-17.8522208911656,-2.40895133481624,2.8502826922888,14.8154635394809,-23.7090960832431,9.55819088591716
-17.6361636171192,-2.6975994339463,3.22324913600961,13.7603168800912,-23.3686746206883,9.09624779407895
-17.4278048269535,-3.05242504877298,3.68088656591706,12.6860763028814,-23.0289306587747,8.60700387977957
-17.2324377636401,-3.47674144525756,4.22714276965365,11.598163979629,-22.6987445389541,8.0930416964218
-17.054823708963,-3.97295740597574,4.86379040975574,10.5044654068595,-22.3830816928406,7.55207270159783
-16.8990455801492,-4.54250956072923,5.5900194843839,9.41386064414004,-22.0868977545995,6.98671168122367
-16.7682313601872,-5.18582848407307,6.40222060468655,8.33646461534352,-21.8114712692595,6.39959176747072
-16.6644530706383,-5.90248162580031,7.2941305601811,7.28117953780745,-21.5561127027848,5.79824999651013
-16.5887750872159,-6.69121578777832,8.2570199597511,6.25617936816095,-21.3176763001709,5.19268124112972
-16.541290227564,-7.55023682995861,9.2803626458412,5.26866191253083,-21.0910505744237,4.58800503636887
-16.5212687463158,-8.47731116060367,10.3524005758506,4.32338022758801,-20.8686729767819,3.99667715272573
-16.5275763533519,-9.47015210749048,11.4609633283851,3.42361835414386,-20.6439543874202,3.43115440623547
-16.5587448061263,-10.5265948645486,12.5941489289962,2.57167944971635,-20.4095731033055,2.90388714135541
-16.6133937102239,-11.6448111874755,13.740773926545,1.76815313321189,-20.1582118201751,2.42731148604646
-16.6903392008168,-12.823423873907,14.8907285305618,1.01338226981505,-19.8840272544349,2.0113986818667
-16.7889064665544,-14.0616502480161,16.0351040971033,0.307464119059361,-19.5824086792392,1.67097637235615
-16.9088428648344,-15.3591748426241,17.1661860383866,-0.350237104846956,-19.250468219168,1.40861943665594
-17.0504287314726,-16.7161350719124,18.2773941189111,-0.959134735142406,-18.8860642031702,1.23663168609149
-17.2142116686836,-18.1328280209291,19.3632033263303,-1.5188850234046,-18.4878009867111,1.15260961100459
-17.4009498256038,-19.6094804468165,20.4190216480929,-2.02938699125054,-18.0555167381446,1.15898404217247
-17.6112890272652,-21.1459403001077,21.4412139066012,-2.48956101984882,-17.5890604633046,1.25324593035971
-17.8454923442688,-22.74126078182,22.4270406765412,-2.89905958127431,-17.08804611496,1.43283093240744
-18.1032923480067,-24.3935160647626,23.3746909256079,-3.25777927445022,-16.5518512036915,1.69023285886011
-18.3836254516277,-26.0993942586331,24.2832129402928,-3.56683846313438,-15.9793713925386,2.01544814746357
-18.6845063417092,-27.8541229826673,25.1525405769268,-3.82711156478234,-15.3685312775867,2.39353643384324
-19.0030522724579,-29.651336623744,25.983317121298,-4.04118340747668,-14.7167730591914,2.81439747228676
-19.33539295409,-31.4830866644326,26.7768358549321,-4.21188278797203,-14.0210571673571,3.25811760818637
-19.6769253333462,-33.3400829606069,27.5348345727523,-4.34252585758438,-13.2778633849539,3.70719232650328
-20.0223742852942,-35.2118897231948,28.259358423368,-4.43667077720206,-12.4836810172249,4.14164834136493
-20.3659991360809,-37.0873129096981,28.9526153099149,-4.49811659595665,-11.6354992262811,4.53661010804612
-20.7018790133321,-38.9547911356172,29.6167893751191,-4.5296807682406,-10.7305643899568,4.87696848580791
-21.0240185155984,-40.8027391558834,30.2539608416918,-4.53295461020058,-9.76613749325058,5.13784528224195
-21.3267598859829,-42.6201800085151,30.8660108410172,-4.5085483558821,-8.74071734023655,5.30170499896129
-21.6047278911246,-44.3968385696231,31.4545855790339,-4.45609283008943,-7.65135490826617,5.34614993015302
-21.8530910023141,-46.1234319986528,32.0210191647659,-4.37399774135062,-6.49634292017058,5.25370323387955
-22.0677776262017,-47.7920804841852,32.5663719766501,-4.25945532446738,-5.27301957528247,5.0118184475233
-22.2452284419896,-49.3958304507231,33.0913785182065,-4.11113195770758,-3.97955488351399,4.60555818584968
-22.3828531860187,-50.9291764723783,33.5964784389194,-3.9281948571629,-2.61549103285369,4.02493144616159
-22.4788166529399,-52.3875363030349,34.0817884199052,-3.71153690312206,-1.18343013808233,3.26001511339587
-22.532457186732,-53.7675616595768,34.5471213754753,-3.46524455120067,0.309939492150088,2.31317491381417
-22.5442057300664,-55.0667002990413,34.9919679118235,-3.19439948884871,1.85374808549844,1.18196662261433
-22.5157558639232,-56.2831633654949,35.4155229462222,-2.90532229403166,3.43453745345318,-0.121318443399917
-22.4501632436832,-57.4158047009523,35.8167113002374,-2.60410544758196,5.03863738155412,-1.58431482315869
-22.3520452019934,-58.4642211981322,36.1942441234513,-2.29612370508037,6.65598304308155,-3.19214482203197
-22.2272148741607,-59.4284354289429,36.5467254466512,-1.9867664467812,8.28195081057197,-4.92986640052572
-22.0824935803023,-60.3088473972808,36.8727468821177,-1.68168156420029,9.9194338144094,-6.77759215514102
-21.9254742003005,-61.1064660872277,37.1710531725515,-1.386286397038,11.5734369645283,-8.72515204240677
-21.7634447365053,-61.822329798955,37.4406875055461,-1.10820998597868,13.2513369350303,-10.7574361184698
-21.6029168604468,-62.4577441378919,37.6811473197146,-0.854604055933989,14.9517818896777,-12.8446255809289
