4.83289619634744,8.48563100482559,-5.50450777371349,-13.1497938794837,0.0159068565520736,-5.8288807500248
4.7451899784274,8.40896372760264,-5.45254318904994,-12.6681759217285,0.015226264565701,-5.14193190507175
4.61303813122999,8.30270205718056,-5.41684665237888,-12.1086212132228,0.0150484280585836,-4.19208721764088
4.46655640357956,8.18043070551291,-5.37825899925342,-11.4926131403463,0.0151626290736227,-3.04503362990981
4.30578218650742,8.06602579745843,-5.34624076799713,-10.8212616816491,0.0156823047296614,-1.71414030980575
4.13122249952366,7.91662626119475,-5.29203270305706,-10.1338479897377,0.0164076495735706,-0.279783621674981
3.95387719806625,7.75787413796693,-5.21886391553317,-9.42223371452392,0.017114685798489,1.24440428798471
3.76944749913862,7.57996300090505,-5.11803293103649,-8.69760679303922,0.0176462870843315,2.80891204387942
3.58029947693997,7.37421405035482,-4.9803754265836,-7.95660428273828,0.0179744564474356,4.34749461906865
3.34247997633064,7.11141928184752,-4.78768623307275,-7.23864758830389,0.0183053561845599,5.85839482213714
3.08320478592602,6.80388940111046,-4.56047830529832,-6.52042407714952,0.0185061913845643,7.27544735553937
2.7795806166458,6.42839676918638,-4.29160433435922,-5.81010172843487,0.0185015672325167,8.54214146229196
2.46030926154734,6.00969362330954,-3.98970340102078,-5.09164311421462,0.0183738268611038,9.63555254169662
2.11161445425781,5.52926049173408,-3.63957179077995,-4.37476168232662,0.0181767554170479,10.5329455259467
1.74074782177082,5.01063204370509,-3.26328390161219,-3.65906493574999,0.0177731969623681,11.1783807122349
1.36547918876986,4.43946095849156,-2.83376671619073,-2.94723292875364,0.0171741493566906,11.5854079757051
0.948680235408542,3.79461659075023,-2.37889828889413,-2.25413462393709,0.0162690602373835,11.7320256048922
0.532509902585504,3.12716894477943,-1.91559812498273,-1.53559415190043,0.0149787361777803,11.6108241386434
0.0703390045229806,2.38146530657296,-1.42021071131716,-0.846190952129632,0.0137375462006984,11.2910434177305
-0.402295942802292,1.60323438831728,-0.928781315312114,-0.169828354035749,0.0126956279257824,10.6726489794394
-0.887071588530586,0.804298750320687,-0.441541255683708,0.50961961117092,0.0113678298852085,9.81344959131186
-1.39709587572527,-0.0497994613275639,0.0446316331204497,1.18250426759863,0.0102716464170558,8.66649422779769
-1.90246921149565,-0.897976252153522,0.508997580173969,1.85756483940144,0.00898137124776066,7.25676178848797
-2.39094479458654,-1.73665291118013,0.966647345694696,2.54938144575548,0.00742943660283411,5.60476826007487
-2.82164428755586,-2.52679374450494,1.39735589896605,3.23114231617115,0.00574662645957176,3.76951152361054
-3.19289558522414,-3.28120257390619,1.81672981741444,3.95429512463953,0.00324043985567325,1.7982838334841
-3.49068219529691,-3.97709553604386,2.21842516167132,4.68798990660741,0.000522605857796495,-0.249511562715967
-3.72589206289085,-4.63144959596146,2.61949860686694,5.40000737787322,-0.00288078886045695,-2.30481273169169
-3.90375018606835,-5.23408454314887,3.01598783838349,6.11689760479496,-0.00655246990738486,-4.29613860128178
-4.05149244542744,-5.83315918248846,3.42778163650226,6.79668681317376,-0.0106403878662125,-6.16160521230447
-4.1629538239751,-6.41543827564127,3.82937569354243,7.40665828227594,-0.0148885084265185,-7.8179700447652
-4.28115177301062,-6.98064532318575,4.18714003896536,7.951304746175,-0.0189832194551707,-9.15596446910992
-4.40991575142034,-7.52747154362628,4.50710026125934,8.40075383730638,-0.022639696538852,-10.1669302287165
-4.55301985188072,-8.06269993326188,4.7953086993397,8.73869154530481,-0.0257001568325529,-10.8211007130078
-4.67981020022235,-8.5454534232728,5.05640041870149,8.96413579407344,-0.028537390054833,-11.1010455337677
-4.79303048547664,-8.97582453405527,5.28785608159327,9.09100345627665,-0.0303692372296121,-11.0040762555318
-4.87631298960685,-9.3242999160072,5.48191347119392,9.1396779904758,-0.032083074160124,-10.5613401224875
-4.92856982162171,-9.59406893312299,5.64992105989492,9.08430874019912,-0.033253598987417,-9.77811015560066
-4.94156058751954,-9.74624549860726,5.78461161622902,9.00118695992743,-0.0340527200661482,-8.71015429513294
-4.93188460182402,-9.84171169212996,5.89066055355741,8.85030555068364,-0.0343877373590397,-7.39445081633322
-4.86649463383512,-9.85798700115258,5.96940413379157,8.6782532400874,-0.0341496882461593,-5.86823989895704
-4.75964312370301,-9.78712611214852,6.01215477320868,8.44819283979384,-0.0337218572524993,-4.20239785361112
-4.60937863582794,-9.63820014696879,6.03028515931287,8.17618859493875,-0.0334231122289269,-2.43452655732407
-4.43621208663799,-9.41702709020617,6.01750317586002,7.87191162307148,-0.0324525630558205,-0.640516970124049
-4.23153678315733,-9.13668497614162,5.97229582305437,7.54337450693712,-0.0314802405516865,1.12997923610155
-4.02255786123855,-8.79827384537285,5.89650049516416,7.18135950247368,-0.0302666760906551,2.83689367849173
-3.79158650513049,-8.40627355194405,5.78527969182338,6.82563689258318,-0.0289806685217473,4.40443201291154
-3.56150833888036,-7.99142811925636,5.64192660500924,6.45114184142115,-0.0271251009022372,5.79753597038379
-3.31842581419804,-7.53554521184203,5.46640623984098,6.11195203778082,-0.0255257385110362,6.99088857660364
-3.06705031941585,-7.06238336788164,5.26394901784467,5.75071454038143,-0.02394818177346,7.93790654179231
-2.78439852293191,-6.54429166843566,5.02929371182317,5.40565505367586,-0.0223153976648349,8.61136583113158
-2.49333676828645,-6.02547332965848,4.78392834390008,5.06413264176883,-0.0205479728875492,9.04638655488378
-2.17042736919088,-5.4608256984417,4.5039856263493,4.71767459872735,-0.0189365655082336,9.252063078516
-1.79369977817585,-4.82530734939837,4.19188013746776,4.39655193024966,-0.0178097378215475,9.18518939156713
-1.39185179307853,-4.1787600364537,3.87773983312241,4.06830836172093,-0.0169654589900508,8.88396928846429
-0.969270853806372,-3.5101805096686,3.54537921256293,3.73845676489037,-0.016217959427946,8.37010697539518
-0.558535215447,-2.84719667314793,3.20297027036324,3.41813747215222,-0.0158968229443441,7.5724065682863
-0.167385756340007,-2.19331805346826,2.83243907485077,3.13935479557146,-0.0153071562091397,6.46531154568399
0.239896478316604,-1.53417158815838,2.46014005836982,2.81722756372983,-0.0147497059778225,5.0904356085563
0.628352385956353,-0.922654910494273,2.12245215596885,2.47658676507651,-0.0144941739238968,3.47536989635681
0.974015313438127,-0.36387619388033,1.7989020604322,2.09684006173097,-0.0143754629969783,1.65275112693473
1.3131074163253,0.153345073881002,1.48952438523198,1.74042878827153,-0.014175784735925,-0.339766596194997
1.66322209867851,0.675164367981294,1.16999856760569,1.37741928746277,-0.0143409619394353,-2.47147718963846
1.9765158770562,1.14884390928772,0.868537405627245,1.0581739328088,-0.0138819534471626,-4.63033995473826
2.28344984139579,1.59012724709849,0.577543802000953,0.748796779262464,-0.0132402644554115,-6.73529342410166
2.59823049580067,2.05194551138169,0.288469490081756,0.464122824027921,-0.0124854115381061,-8.71964651652198
2.88680360675464,2.51068135258106,-0.0119864858075336,0.242545548294259,-0.0119233778493046,-10.5454720995694
3.12847715876121,2.95211662519694,-0.325147484278243,0.103074430483389,-0.0114732437714247,-12.0723782149928
3.32645145028651,3.39092392213258,-0.644172059037347,0.0244504285980902,-0.0109155182029668,-13.2510139208079
3.46867163155551,3.77966330498069,-0.920649806147103,0.0198815102264183,-0.0103888894299218,-14.0658484664695
3.54693651346417,4.11395552374426,-1.171591461339,0.111082181830454,-0.0096239304225441,-14.4922207978952
3.56406930468614,4.36599544481608,-1.36675412527959,0.287406369447155,-0.0087621121267546,-14.4987536257602
3.51529703115415,4.53155911488898,-1.51126045299056,0.553117560097156,-0.00799283042193354,-14.0951285665751
3.43026069465169,4.6271433372131,-1.62601851792247,0.919791390930492,-0.00707819117859597,-13.3320715332382
3.29325825057075,4.64650213763976,-1.71141129575678,1.3551749610814,-0.00619345621577997,-12.260707787992
3.11963959670411,4.59053470112522,-1.75588617532359,1.83678809868445,-0.00543753333010196,-10.9468121542847
2.92619059488756,4.48165035489988,-1.7693838495261,2.3653904578764,-0.0045440569551359,-9.41583138087251
2.71249317148801,4.32134832062016,-1.74418280559314,2.86779526628563,-0.00353334526633306,-7.7387800864389
2.49958977231011,4.12897345001948,-1.67639027872286,3.38573085175775,-0.00284124969028266,-5.99635401659328
2.26694749371478,3.8961040069929,-1.56928993934203,3.91405684760629,-0.00192234953612025,-4.19291292519244
2.00595124485839,3.62852199297828,-1.41472255580856,4.43947596069941,-0.00126983609542256,-2.37821475565003
1.69319068382618,3.2902657616529,-1.20980612108837,4.94341327951922,-0.000682114490532466,-0.635432274575033
1.36352792452899,2.92397093978299,-0.946919075172707,5.43728935814045,-0.000387188055098114,1.02395843778163
0.975921940407466,2.49458310804774,-0.658581887856648,5.95333224552959,-0.000648521544637386,2.51220390493593
0.570531138556852,2.01184617321649,-0.331493390786131,6.4856688157902,-0.00112741712302282,3.777554446601
0.141689813608027,1.47797818653386,0.0294851549148465,7.02908587711859,-0.00174986028438789,4.83296197171136
-0.302415323718637,0.89454569226052,0.402288119640303,7.56762520612627,-0.0018617993691127,5.65580503937742
-0.754550126690758,0.283420245656484,0.777269084044171,8.12016192955902,-0.00243771971295531,6.19506818837142
-1.22084975120693,-0.362508638585337,1.14718803407719,8.6840938629038,-0.00269975436947062,6.48357778077184
-1.69407480369771,-1.05965078828688,1.52201456188521,9.25290408549654,-0.00287535980252156,6.54486644662222
-2.20039370928904,-1.81392178242275,1.91076948423694,9.80022746475857,-0.0028342401710539,6.36926565728779
-2.74635448874393,-2.63805204459213,2.2933445531303,10.3296307541709,-0.00266131972609708,5.87334972024063
-3.29643501830509,-3.51465745849826,2.67255602746177,10.8596841782546,-0.00261842304271292,5.07428938666179
-3.83991625172497,-4.40265836451097,3.03881469083972,11.3702899615241,-0.00289804549897538,3.98243897801586
-4.36082250404853,-5.28868355910313,3.38827399176977,11.8564615950519,-0.00331518394611984,2.58701386945454
-4.83937230429889,-6.18178289114442,3.74621945657304,12.3285275921934,-0.00459396706546752,0.965906074918398
-5.2625044325663,-7.06358451943503,4.09876892111806,12.7627568844918,-0.0061303114334242,-0.862382340092714
-5.64393980944734,-7.92119480915379,4.43011991325901,13.1912662774255,-0.00814551713551939,-2.82896190335914
-5.94301248590603,-8.70687567319907,4.72829800822192,13.6475824108784,-0.0102635182493289,-4.83372819868781
-6.14969077060828,-9.40977297065947,5.02812899158346,14.0584494281143,-0.0128574530964787,-6.83140480647275
-6.28363543638917,-10.092447300596,5.3209680808226,14.3909078601896,-0.0158533787874169,-8.69316403491256
-6.36314130597799,-10.7527383321418,5.59241657242695,14.6906910502436,-0.0190119545766559,-10.3452188361565
-6.39078774092392,-11.3579152536166,5.81136262070578,14.9051596883135,-0.0216972817384334,-11.6615164014105
-6.41834769556282,-11.9246069778529,5.95246041817408,15.0137312117941,-0.0238253209257964,-12.5736929235708
-6.48847357549747,-12.4449039782913,6.02098730913246,14.917935680264,-0.0245155935706943,-13.07593401016
-6.54680461068,-12.8495004680568,6.0165577317173,14.694874869164,-0.0247606929945847,-13.1533723428529
-6.5981320650887,-13.1609650106242,5.94648699729883,14.3248653935288,-0.0244248115212837,-12.7964215489538
-6.60520190775484,-13.3215672487202,5.83437066136351,13.8808405946398,-0.0241173715322415,-12.0676121034762
-6.57182456453548,-13.343477654282,5.67470316346778,13.293544037869,-0.0235286388764145,-10.9988751358059
-6.50420633289982,-13.2008736561807,5.47298134592059,12.6284323076292,-0.0225399546955704,-9.64639210892483
-6.3808688262705,-12.9357980508412,5.25667524986901,11.8567779176055,-0.0212215437597626,-8.06188268194339
-6.23573448944748,-12.5638720567911,5.01695483857485,11.0078614868678,-0.019240553388939,-6.28776956642307
-6.04781521534907,-12.089927986539,4.73543541407554,10.0918940434306,-0.0168281458299005,-4.43589035787871
-5.82859357795327,-11.5171215128883,4.45723712850879,9.08724472712439,-0.0142565026660244,-2.5083561293053
-5.57570695303019,-10.8728012231569,4.15440600381104,8.05756641396012,-0.0115663547640679,-0.581339358236342
-5.29347683676186,-10.1872781245146,3.86915283026574,6.9785481262301,-0.00882708171019755,1.26900072858965
-4.97810717853711,-9.44370937533867,3.58205184415343,5.87120289698508,-0.00621777726675639,3.01911417574585
-4.64537613872092,-8.68860430658116,3.30037555991761,4.7475191654611,-0.00377879815498369,4.57158371594696
-4.28049600371599,-7.89716165398935,3.01608229420289,3.62363207124139,-0.00151196579465897,5.92947070627782
-3.88014217955504,-7.0761660637368,2.70964931325042,2.49744561514834,0.00060986117415949,7.02684325841003
-3.4042535179783,-6.1785277386445,2.40976897826506,1.40114918857132,0.00247327409732797,7.90069141981197
-2.88492543833009,-5.21874919239565,2.07254634755451,0.286467045469935,0.00389368305659946,8.50708895986905
-2.29319458141992,-4.17126533608103,1.71330755660473,-0.794158537439666,0.00494493601574071,8.86444266020058
-1.64505202145676,-3.05351613098445,1.33927734883858,-1.87439990895019,0.00558450541417049,8.95560669148913
-0.972785350165085,-1.92178591857984,0.945274135988501,-2.93520495721557,0.00611176518840287,8.78279562867365
-0.297250019867012,-0.789323773941882,0.544745755632201,-3.98751221211192,0.00626063341105565,8.30075784413968
0.387907912215993,0.367275137619123,0.106269209166378,-5.06413454987185,0.00641235988206122,7.49322091112673
1.03366045486805,1.51219858762588,-0.372890845453772,-6.13943920022366,0.00717250932987946,6.38963226514861
1.6464037478188,2.65526481822867,-0.871547113676924,-7.19792095306412,0.00798581433763125,4.99353021429595
2.18722962542359,3.72531862318386,-1.38948608999181,-8.23648507412696,0.00946392989362342,3.3613124922501
2.6841485217794,4.74885565680465,-1.90880203849287,-9.26100641021833,0.0108451871423397,1.55921188181098
3.17476266166126,5.74009365035322,-2.41874059546691,-10.2361697864091,0.0122749364470401,-0.389286134281527
3.62887768263001,6.65449782286358,-2.91952936805348,-11.1389994170819,0.0136812493327488,-2.38651087871761
4.0774190088658,7.50578263001384,-3.39898456722416,-11.9519421141251,0.0150399252367694,-4.38482973249302
4.48159658573088,8.2837370388277,-3.85114049380803,-12.7156533358162,0.01620746082412,-6.24349934828992
4.8809276631951,9.01828750289736,-4.27577707943329,-13.3405801599981,0.0171885590066496,-7.8863685655011
5.2347044976426,9.65625065043516,-4.66361937219772,-13.8917631166387,0.0176540340929504,-9.21605423239002
5.53374550731398,10.2308078925125,-5.01353133349292,-14.3416736035258,0.0181751673513512,-10.1665730857376
5.78847432830866,10.7610219100185,-5.36162959117733,-14.6865969132327,0.0189245199480391,-10.743995633028
5.99023893438634,11.2170536263688,-5.68432924234958,-14.9136533462952,0.0197353179676597,-10.9261854302593
6.14759880822954,11.5820169533366,-5.95995074209826,-14.9773813965324,0.0205456095875124,-10.6604374004444
6.23571562145569,11.8372060834162,-6.19643530547671,-14.9158671094971,0.0215797339630422,-10.0043632806201
6.27944347730339,12.0045555898853,-6.36737069451023,-14.7092114378175,0.0219852480774495,-8.98977015882016
6.28503449183779,12.0855090928821,-6.47646769194542,-14.3769835032688,0.0221778532085626,-7.70614706749246
6.27879103052252,12.0929963094177,-6.54943864296518,-13.9718223475877,0.0222727782273506,-6.1907561889196
6.23256484444847,12.0046850522649,-6.55138186360005,-13.493062366955,0.0219962940164803,-4.51689387630319
6.18503867285645,11.8833950687965,-6.53241561142245,-12.9635879975158,0.0220607938675983,-2.72458682232057
6.11517952847255,11.676865842446,-6.44717707533787,-12.4128369761777,0.0219012306192746,-0.820553438881567
6.01243735977864,11.4393128839783,-6.32099834807068,-11.8315846825557,0.0217045725890987,1.12154532725116
5.88965037573958,11.174215491129,-6.15011078498366,-11.2355683146734,0.0212544301441784,3.03756390918873
5.71477121009542,10.8567004698982,-5.94556534614236,-10.6370227156837,0.0206950961095518,4.88249149169985
5.48967526493629,10.4750159478056,-5.69694243388597,-10.0035492134872,0.0198559358726995,6.58992403810053
5.21436197702655,10.0253518143001,-5.39623703264997,-9.36774103003618,0.0190225188148864,8.12941937140384
4.90748167180043,9.52712437843893,-5.07701424060749,-8.71530652943424,0.0183562473340218,9.44924348885918
4.56096500233945,8.97631796117908,-4.7360816131804,-8.04337903891296,0.0176554579558111,10.5193878339089
4.17631484874088,8.36058015184358,-4.3740696698238,-7.33454016942214,0.0171170568086761,11.3196650972953
3.77510885086647,7.70736050664222,-4.00593625217324,-6.61222323819653,0.0166846916556312,11.8564314722455
3.32546450166188,6.97113430213482,-3.6194218090197,-5.89266717647033,0.0166741180024732,12.095742171424
2.85473926462298,6.20283116805075,-3.23903278320037,-5.16499535374981,0.0166605749084228,12.04454042883
2.36691843089889,5.38504409628294,-2.86348026521992,-4.42572678813354,0.0166942053263124,11.7267783616864
1.87173014895538,4.53709752488892,-2.50482584517151,-3.68046084154918,0.0170374533638041,11.2048589313705
1.37461245659398,3.68466951220111,-2.18130723996862,-2.96296908439525,0.017548912737022,10.3241835299636
0.82850295070514,2.7609824764618,-1.84142175620754,-2.26861586217445,0.0181489145711258,9.0952538108667
0.304318515230357,1.84624153085919,-1.51102264941174,-1.61351459204067,0.0183685876323365,7.50990759050124
-0.174299230408147,0.977229759718676,-1.18493320893272,-0.980581666458415,0.0179329078696092,5.67499808790223
-0.601899746445335,0.184415087562463,-0.88375801897806,-0.391508726207245,0.0173863993285413,3.66428421933384
-0.980725705527306,-0.573734321518324,-0.579871197853668,0.179476860531148,0.0162928190542104,1.52072934029179
-1.31974965356678,-1.27764431463772,-0.280037818806943,0.725985069792309,0.0147680093022468,-0.676711291891879
-1.61651763590929,-1.93844312849997,-0.00249573173912254,1.21067911620742,0.0135656369708624,-2.7678374419641
-1.85476287211458,-2.53981645119895,0.249322232278375,1.6723442352378,0.0120402942162429,-4.67370817970894
-2.02304369919309,-3.11502640734254,0.487268061739601,2.05104976211877,0.0106949704028445,-6.20581168136353
-2.1930376761663,-3.68258219937623,0.673066074569272,2.31427453885855,0.00995358705088965,-7.29544262849963
-2.3948484072409,-4.19181010039654,0.791876943385819,2.42194435688048,0.00937993626504132,-7.91025851954659
-2.58974923286652,-4.59191315361654,0.860434054456255,2.38949534243456,0.00929644902288865,-8.0710188811159
-2.76093124976057,-4.90714123163243,0.914605961867243,2.24911761481612,0.00861432676443072,-7.81335698041068
-2.89968621780034,-5.13831289829556,0.941561450461979,2.0230403212545,0.00769911374458866,-7.16862741588097
-2.95577876255892,-5.25098780261165,0.961409485698251,1.75334710925597,0.00630099479978388,-6.15908674265926
-2.94826013964355,-5.24427073763139,0.965117771123234,1.42507603544444,0.00518519847382498,-4.86469086534238
-2.86949875476834,-5.13138609826934,0.961303651533083,1.03955984551637,0.00396858920652986,-3.33229503343654
-2.75106079490271,-4.95478811917443,0.947582598876147,0.567541091693891,0.00308201562382286,-1.61378405113869
-2.58013243638356,-4.70175521493811,0.904367714778444,0.0627003014567444,0.00245465381136,0.245918693202537
-2.37734295251397,-4.38526900728003,0.837859338604503,-0.441720403453105,0.00235179619314653,2.14923227450613
-2.15854964943422,-4.03072842105102,0.743760938818389,-0.951955371217666,0.00240072370348025,4.01525402308786
-1.91524570779366,-3.64317045374786,0.639744035831102,-1.46892704386921,0.0023502119393452,5.84190820180843
-1.64321510806863,-3.19678073862051,0.527714323956491,-1.98064233525146,0.00242174353575607,7.54840827841146
-1.35877095800034,-2.71504641444555,0.399060646929576,-2.51558030757991,0.00236169249159627,9.08752367405257
-1.05243417666992,-2.19904741703146,0.260445031022962,-3.06455259724996,0.00239871683936082,10.4169895784023
-0.712340245832366,-1.63103600244715,0.10801940292598,-3.63322191995937,0.00177805650969317,11.5281879971
-0.350036568389303,-0.998776263089531,-0.069702416125583,-4.21875042211279,0.00130915833599016,12.3697709672905
0.0548991838654627,-0.31237698058721,-0.245048247497021,-4.83575982097216,0.000395539253443079,12.9431856823499
0.504704621538074,0.458321167662088,-0.433803338405632,-5.44938206041826,-0.000570571787990167,13.2453814035109
0.964331598457888,1.25931823497606,-0.633132978876094,-6.07017147658247,-0.00182453448285348,13.2783504547009
1.44025192240171,2.07980967074338,-0.85260931470665,-6.64460972609032,-0.00317406687601974,13.0157079190395
1.89261675296252,2.89203345683068,-1.06789470555778,-7.21897054003611,-0.00470356569540804,12.4098921231067
2.32409300939244,3.70600996273506,-1.31432960631051,-7.81349146260234,-0.00609379588209293,11.4519073958916
2.73355450651555,4.52437946002958,-1.60382171413738,-8.36527147744174,-0.00681808076010619,10.1928258529438
3.10796389143522,5.28209464027382,-1.89713963359445,-8.87212788366202,-0.00783040506887693,8.61723373958217
3.44959463351857,5.93043385283094,-2.14931575009874,-9.33495721036693,-0.00868572627206484,6.80078595637859
3.70776799093029,6.48136793775415,-2.3879922536993,-9.76054228414418,-0.0093854624607543,4.78362290861387
3.93166775216464,6.93560739743507,-2.58115957861227,-10.1848743551576,-0.00958038299669317,2.63954337939488
4.14281769250792,7.36376941793068,-2.78707809057262,-10.5675085129707,-0.00967851127386057,0.399548651419409
4.34506774801332,7.76557304574727,-3.00192131908339,-10.8588738439698,-0.00959154515177469,-1.88135092697415
4.51599385461767,8.0968974359106,-3.18221235296674,-11.1112003662034,-0.00923139930897705,-4.06929898190447
4.68425489413404,8.39299226897694,-3.33605570726596,-11.332063701195,-0.00877048436986118,-6.03291416710052
4.81833240976978,8.64493793641153,-3.44961652245123,-11.4539153059416,-0.00870826224784743,-7.7317682606453
4.89340169278517,8.86437828674169,-3.58355584060172,-11.465158194787,-0.00833830579506714,-9.07800179123844
4.92621307227629,9.05027773026968,-3.70539703684291,-11.4181323768788,-0.00818369413835233,-10.0223535545168
4.91587805350417,9.17770265376827,-3.8060379683024,-11.2419243688981,-0.0080082058243708,-10.5422863670251
4.86391694555618,9.2067360146814,-3.8663518991388,-10.9177453857525,-0.00783336278512845,-10.5990516348018
4.77425635666429,9.13542414023755,-3.88728626972565,-10.4717060824664,-0.00769258858983882,-10.2260458022461
4.65417792558696,8.97643812400138,-3.86122120586847,-9.89993474496053,-0.00791754147380565,-9.45477471751591
4.50619329606613,8.73672000492904,-3.79202740706936,-9.21841738850477,-0.00801830407694274,-8.3577677230842
4.32947317353854,8.42062266543246,-3.68694520618493,-8.45996999989746,-0.0079418664046606,-6.99358475483528
4.14228342505588,8.04455792244103,-3.5475041697313,-7.64975416489253,-0.00768797920775802,-5.41867383788182
3.95666024158797,7.63262937507893,-3.37095305006464,-6.80533939253458,-0.00691060606599544,-3.67537102552341
3.76455060526388,7.19655016015597,-3.17413036918171,-5.953483816441,-0.00630028124723757,-1.82765684431875
3.55166854056799,6.72789533029859,-2.9433217196965,-5.09086474655457,-0.00596494767671147,0.0747151636139263
3.33236270799189,6.2365897603607,-2.68010468173987,-4.22430478092428,-0.0058164091919741,1.98910796951669
3.08802252078184,5.70402461997256,-2.38130152030006,-3.3614133547644,-0.00586163275295601,3.83469394750202
2.82820454553073,5.14589963845955,-2.05903354110778,-2.47177711271912,-0.00609534435351498,5.55698917607562
2.52379618860249,4.52622511644633,-1.70920240303211,-1.56820558170624,-0.00630672604922928,7.10881818637354
2.18056932437273,3.82802050699674,-1.31818221791957,-0.654166755020913,-0.00662387591524587,8.45990724902695
1.80003450824214,3.08264383322594,-0.913916700461958,0.260149663625298,-0.00661148946013694,9.57065538425363
1.38946498256348,2.28588978673117,-0.509079161741981,1.18177788665267,-0.00636935252553992,10.4375193124628
0.94852403697177,1.44276499397329,-0.107261459115397,2.08677327561062,-0.0059379332782761,11.0118584837651
0.47738378094385,0.547368704571174,0.288435945592526,2.94427556385604,-0.00495465861536109,11.3097784238934
-0.00513303641983831,-0.377552835008208,0.671586277334328,3.8427027938124,-0.00434416030426082,11.3047008869874
-0.496898869683876,-1.32751473883499,1.02623771174114,4.7207199514083,-0.0035245676577212,10.9799041363546
-0.991478211349325,-2.27912816635851,1.35414153161121,5.5898330349242,-0.00221504968499985,10.3237756164877
-1.48195103628896,-3.22897815090318,1.64324380609582,6.45097107650602,-0.0006629981119337,9.37279194372112
-1.94850860475809,-4.14952988612224,1.90875004623355,7.31573966109863,0.00103173746035465,8.19476367076861
-2.42339338256628,-5.09124306115535,2.16302821705534,8.13901503029444,0.00279050061887295,6.70497771393327
-2.82378547464294,-5.917891798174,2.39601738201941,8.9043917545315,0.00357984042161567,4.90023054311923
-3.1619447698617,-6.68075619708255,2.63442785004701,9.64373085867005,0.00394524883227178,2.89704034349339
-3.43588441042777,-7.38150656845605,2.88442006127947,10.3924250416127,0.00384330848925097,0.733405837359345
