-3.90669765797152,23.0701039408387,-28.9764526111198,-3.98517316801129,1.78817224249577,-3.91605153538318
-3.71909469025272,23.2288371656826,-29.1889028851499,-3.54746537532842,1.58829241793803,-3.99336420828092
-3.51845418647952,23.358378663211,-29.4007577825032,-3.06152773103015,1.37426751542302,-4.05986006583482
-3.30449474876632,23.4598765281789,-29.6133984607604,-2.52895164276095,1.14546809220159,-4.11304895734092
-3.0774436978952,23.5344591868734,-29.8277439499076,-1.95256322182059,0.901268687512434,-4.15288784652787
-2.8380532295868,23.5832330671233,-30.04424809109,-1.33519989954389,0.641048374030275,-4.17200945854204
-2.58741500125552,23.60717236804,-30.2630280867325,-0.681418399719953,0.363458563148753,-4.17038290317518
-2.32684522915344,23.6069950728888,-30.4839308291796,0.00543939605483335,0.0676455240588787,-4.14309987594774
-2.0577304619372,23.5831988998389,-30.7066792148903,0.721049950698316,-0.247970038159941,-4.08526311781532
-1.7813905504504,23.5359667051252,-30.9309699665803,1.46059906104325,-0.584225886812661,-3.99687502057255
-1.49888189415896,23.4653754089687,-31.1567050602101,2.22147144813964,-0.94170574927265,-3.87306686761994
-1.21101702839792,23.3712989393825,-31.3839606315765,2.9998319669159,-1.32147117819756,-3.71631561717917
-0.918315241346721,23.2537096924719,-31.613112843773,3.79429125545755,-1.72310605602526,-3.52422898487919
-0.620952352727363,23.1126697916314,-31.8448874892095,4.60199728003169,-2.14618180950761,-3.29931809107076
-0.318935415023123,22.9485705918226,-32.0802659203721,5.42156727970586,-2.59050120703207,-3.04411078811702
-0.0121513006942394,22.7621655632066,-32.3204456023092,6.2516217911808,-3.05389923837398,-2.76359300668798
0.299491904092884,22.5546199513743,-32.5667148673487,7.09176122136824,-3.53444212982398,-2.46276312469654
0.61601829631536,22.3276656731608,-32.8204190943043,7.94085471567154,-4.02945066700378,-2.1466290973615
0.937185271880639,22.0835144227193,-33.0827268637434,8.79752789580475,-4.53623382546881,-1.82020571010246
1.2625555507032,21.8248963101878,-33.3546549232663,9.66040646840191,-5.0511124895303,-1.49339712263489
1.5914252918652,21.554950492122,-33.6369261190712,10.5268942052829,-5.57137500451567,-1.16633471000679
1.9229363871208,21.2771349647713,-33.9300025002136,11.3948829620757,-6.09332372297514,-0.844033979999353
2.25613590898936,20.9952629333089,-34.2340853086142,12.2610425998396,-6.61423045980439,-0.53394931895652
2.59006463188944,20.7133346368782,-34.5491220097628,13.1208216563339,-7.1316042765873,-0.233756305943902
2.92404040098704,20.4354339610993,-34.8750397354278,13.9701587808825,-7.64294758140832,0.0539895844950478
3.25760773586296,20.1657257382761,-35.2116658724266,14.8047511549849,-8.14673353242538,0.324296516871593
3.59076053944136,19.9083060209102,-35.5589326227589,15.6193231112624,-8.64118432547649,0.581952306927609
3.92398012912376,19.6672250544574,-35.9169182187528,16.4100709459941,-9.12500377643149,0.826864071602339
4.25822614038624,19.4463201998474,-36.2858368595195,17.1724656596978,-9.59688822970462,1.05650012320923
4.5949689301976,19.2491602220035,-36.6660869075903,17.9032087833837,-10.0555260090478,1.27566172668382
4.93604888595312,19.0790478280029,-37.0581046234462,18.5992561936975,-10.499596891231,1.48182303378093
5.28353821680344,18.9388094883003,-37.4622246113745,19.2583074028885,-10.927771603817,1.67978820990232
5.63959680064792,18.8307744928138,-37.8785356539638,19.87929438154,-11.3384670882395,1.86947410925956
6.0063263611168,18.7565906977857,-38.3067624262546,20.4611597061491,-11.7291134665324,2.05079513730104
6.38548242863912,18.7173195720613,-38.7459799239284,21.0026118760047,-12.0985972094883,2.22854814543035
6.77843802500632,18.7131817867057,-39.1946916083909,21.5048120761281,-12.4431081413639,2.39775260116172
7.18595762126672,18.7437033926927,-39.6506779007048,21.9669755526644,-12.7602935016318,2.56075244845483
7.60813812251104,18.8075636815098,-40.111119915074,22.3897909985579,-13.0468158671737,2.71500086217252
8.04431496665639,18.9027952854498,-40.5726430397744,22.7729766191176,-13.2995758442092,2.86283236311711
8.49314871132302,19.0268305693309,-41.0315924850632,23.11747802155,-13.5149805809354,2.99924759905676
8.95261623075188,19.1766726722727,-41.4841522059668,23.4232685235123,-13.6894340930656,3.12413005439137
9.42012305502203,19.3490286902386,-41.9265669030352,23.6903257043912,-13.8203162513682,3.23491804564335
9.89270374618574,19.540600191345,-42.35534741981,23.9191195024282,-13.9040300249494,3.33149173578097
10.3670995047987,19.748227068605,-42.7673218821588,24.1093901571922,-13.9394234194349,3.41128783035854
10.840015040311,19.9691221259418,-43.1597838503336,24.2613693961817,-13.9238818485736,3.47174410759633
11.3082413193158,20.2010134258165,-43.5304790384244,24.3752914548907,-13.8572382289961,3.51030142539485
11.7689086958738,20.4423517518702,-43.87766021057,24.4504156189395,-13.7393305753529,3.53173363428483
12.2194432044324,20.6922347688658,-44.1999459216284,24.4874692334386,-13.5719565142601,3.53104568341648
12.6577817946383,20.9505139391475,-44.4963641420516,24.4857158459882,-13.3566740359016,3.51057611279554
13.0823393161566,21.2177019886606,-44.7662486503652,24.4451540261596,-13.0960223078513,3.47022513922404
13.4919539770661,21.4948764833671,-45.0091474042484,24.3657845063364,-12.79327635152,3.41478303097539
13.8857245696516,21.7833393699445,-45.224773429864,24.2471216155039,-12.4519570610196,3.33927123342708
14.2629458330082,22.0846031246658,-45.4129309891,24.0889264392902,-12.0758297154967,3.25337307366617
14.6228056901396,22.3999304625225,-45.5734569911716,23.8902299962989,-11.668169659315,3.1521155191885
14.9642084296329,22.7302560360938,-45.7061284338784,23.6512881639655,-11.2322497965741,3.04274263416308
15.2855350431077,23.0757738107422,-45.8106794101652,23.3708947206068,-10.7713396635835,2.92272722963488
15.5844432536306,23.4359323760995,-45.8866770630952,23.0485808162835,-10.2882160587587,2.79687204639682
15.857758431456,23.8091183398172,-45.9336080754628,22.6836385249111,-9.78540690476715,2.66753645620778
16.101354398384,24.192704875117,-45.9507846771552,22.2756102149759,-9.26494682950684,2.5346355522538
16.3101954617119,24.5830004566947,-45.9374057492988,21.8242892718082,-8.72886595080967,2.4005264089511
16.4784610898923,24.9753789644458,-45.8925774740356,21.3294764385767,-8.17845738077764,2.2675645674346
16.5997096230215,25.3643622326322,-45.8153595287092,20.7909804988302,-7.61476663418772,2.13566050632295
16.6671547686354,25.743882404612,-45.7047927182344,20.2088633067009,-7.03908124415668,2.002280653181
16.67401566432,26.1074799016225,-45.5599846779404,19.5836847143971,-6.45219889051579,1.87222074762588
16.6138550521197,26.448542911369,-45.3801506043528,18.9155259043607,-5.85467297190696,1.74538987814559
16.4810276449299,26.7605913122532,-45.1647027056144,18.2052115584637,-5.24705838656108,1.61925403260194
16.2709445546586,27.037466026278,-44.9132466631352,17.4526004219502,-4.63015732974226,1.49372418756804
15.9805388649894,27.2735209065595,-44.6257229837072,16.6587849273171,-4.0052649159801,1.37115721711543
15.6084727389089,27.4637838229774,-44.3023975403104,15.8243817892431,-3.37343739146858,1.24902702332911
15.1553962252001,27.6040009412062,-43.9439572349688,14.9495329339212,-2.73622612854698,1.12725519812938
14.6241409928708,27.6909379316394,-43.5515088752408,14.0356167677654,-2.09616699137507,1.00821191531609
14.0196832003139,27.7221511058365,-43.1266535206476,13.0840274729071,-1.45531485479455,0.889387056962653
13.3491976621597,27.6963343599062,-42.671483438478,12.0959314773682,-0.817198171458772,0.773163485577843
12.6218222855621,27.6132217652241,-42.1885962303036,11.0734898178815,-0.185108459181265,0.661930783406327
11.8483356768454,27.4736411360433,-41.6810584857068,10.0196142916314,0.437655947560442,0.555641594885615
11.0408407852377,27.2796637896165,-41.1524106019292,8.93699037009337,1.04632487672771,0.454255126686573
10.2121102130552,27.0344530908654,-40.6065545596468,7.8292987751053,1.637344951849,0.362623237865838
9.37506450496079,26.742314191877,-40.0476907820304,6.70097082210351,2.2061821155664,0.280716971013008
8.5421102139584,26.408469875281,-39.4801920067961,5.55621049283723,2.749033203331,0.210955189808879
7.72462506789376,26.0389310991867,-38.9084969602696,4.40045938686894,3.26209445232161,0.155760796114548
6.93231513183408,25.6402260941312,-38.3368346536023,3.23868536698486,3.74156294219212,0.117559488244438
6.17294237974776,25.2189980971428,-37.7691173521697,2.07660275327212,4.18510377210842,0.101221042355597
5.45206573835056,24.7816480855649,-37.2087010185462,0.920670633240622,4.59014087328025,0.104285517023636
4.77290476363272,24.3338998465487,-36.6581161636302,-0.223863523386062,4.95459083315906,0.134063850919831
4.13647914350952,23.8806103923356,-36.1189078816666,-1.35027838143017,5.27832933512445,0.190534040030745
3.54176708607128,23.4252977344946,-35.5914419185767,-2.4523354694622,5.56099236130644,0.276111668558828
2.98608306502672,22.9699752734886,-35.0748514928588,-3.52379303995368,5.80344173426144,0.390762681979392
2.46540982667752,22.515180136961,-34.5669690459051,-4.55865287304715,6.00654305105948,0.534445737667311
1.9748125934348,22.0599960658438,-34.0643791167073,-5.55165134343491,6.17238644972798,0.709554356271272
1.50897352189312,21.6021709859712,-33.562650458385,-6.49728457062457,6.3040410522196,0.911143892146918
1.06254068226328,21.1384956288784,-33.0564978398678,-7.39176515422353,6.40469817419988,1.13670500240811
0.630519910560321,20.6651715507907,-32.5400714173442,-8.23229096758886,6.47791378759407,1.38372194863207
0.208663201089519,20.1781823990867,-32.0073303688381,-9.01753478399878,6.52731347067554,1.64967332864696
-0.20635104976152,19.6738491139619,-31.4523357884944,-9.74764453322921,6.5569325036668,1.92714744752064
-0.616753628615118,19.1491210005742,-30.8695690048355,-10.4242427110615,6.57140917420947,2.21361709718859
-1.02365232275368,18.6020365261264,-30.2542486289421,-11.0509134532366,6.57451669162035,2.50655469896167
-1.42709971607176,18.031961250645,-29.6025919670006,-11.6324670386763,6.57023613194792,2.79854737338561
-1.82624373097152,17.4397612638761,-28.9120610366633,-12.1746921990421,6.56197283623042,3.08951410374947
-2.21952000638264,16.8278652829369,-28.1816107181618,-12.6841078669067,6.55279913337207,3.37204836523484
-2.60498476428968,16.2002029536504,-27.4117845075549,-13.1674702478169,6.54486678886836,3.64363527249452
-2.98049142268392,15.5619831508927,-26.6049308035602,-13.6312798135331,6.54001699007819,3.89932401548474
-3.34403300229448,14.9194779983825,-25.765188204541,-14.0808000317234,6.53941344588833,4.13905793323453
-3.69389443330136,14.2796077048834,-24.8984882028682,-14.5200541253831,6.54644901206246,4.35790252573864
-4.02890216603704,13.6496080174074,-24.0123233814222,-14.9537768577796,6.55731526560577,4.55093310063253
-4.348452803322,13.0365499264389,-23.1154800731846,-15.3827706258315,6.57429394308038,4.71812253896739
-4.65256772554176,12.4469815521764,-22.2175827278169,-15.8073251748359,6.59779272871038,4.85701226688575
-4.9418759107032,11.8866195052992,-21.3285488100995,-16.2277064606044,6.62578351698526,4.96515575375731
-5.21751516609048,11.3600672334662,-20.4579845839684,-16.63976017958,6.66359914988466,5.04500477735767
-5.48096927396848,10.8706307548759,-19.6146244656242,-17.0417546808184,6.70915154209213,5.09413631994017
-5.7339465113896,10.4202791259099,-18.805825752283,-17.4299858401623,6.76314345974102,5.11746697855907
-5.97821067430712,10.009685737564,-18.0372592368703,-17.8021997492469,6.8248421432772,5.11015041862084
-6.21537093976408,9.63829345848128,-17.3127732972935,-18.1551519197015,6.89476651779005,5.079564468827
-6.44683381455256,9.30459736875344,-16.6344578374929,-18.4863196565296,6.97243921125132,5.02820690923057
-6.6736300360776,9.00628653723448,-16.0028375812094,-18.7941482623686,7.05753446080581,4.95369352092821
-6.89640836131128,8.74054082782128,-15.4171835234748,-19.0778079354314,7.14868087031328,4.86341577436844
-7.11541104991576,8.50428196980744,-14.8758953682687,-19.3364615689961,7.24480518996683,4.75987952521374
-7.33054455484488,8.29440188179936,-14.3768193215114,-19.570486650353,7.34378887681233,4.64070330826185
-7.54147794446496,8.10799961432632,-13.9175933124218,-19.7800093361926,7.44371454699234,4.51327620970163
-7.74769061894432,7.94243843105014,-13.4958164524942,-19.9661256059392,7.54164514503176,4.37521148352622
-7.94870196241728,7.79553095422737,-13.1092139682089,-20.128946261414,7.63499301483431,4.22656186018779
-8.14407543335376,7.66547644167124,-12.7556779164433,-20.268818103417,7.71998193725813,4.06737728483496
-8.33361300874728,7.55089496223413,-12.4332443296289,-20.386079355191,7.79352973325523,3.9001478723605
-8.51734767254696,7.4507638605141,-12.1401076675472,-20.4800823069049,7.85188164178281,3.72003189750703
-8.6956821188816,7.36430756542955,-11.8744257382097,-20.5506593483103,7.89146702703255,3.52951570877812
-8.86926086432168,7.29090456644919,-11.6343593303509,-20.5969017490544,7.90899878029644,3.32375654942985
-9.03902114764984,7.2299986041431,-11.4179485097641,-20.6176488562915,7.90162142409204,3.10279992929068
-9.20603848063672,7.18096764451419,-11.2230858480015,-20.6119775021098,7.86622848931699,2.86669490843677
-9.37152389373776,7.14310351979044,-11.0475066939698,-20.578225675802,7.80100299182251,2.61549465231931
-9.53665745541016,7.11550578349359,-10.8887830106816,-20.5154594202254,7.7044411449802,2.34681445530641
-9.70255196279592,7.09709667286262,-10.7443742617956,-20.422008061037,7.57554843986615,2.06316221553355
-9.87015779778576,7.08656022863111,-10.6116188080943,-20.2964426837499,7.41388894333212,1.7646094575131
-10.0402390165695,7.08241955405467,-10.4878548679768,-20.1378217037766,7.21956106198849,1.45123481401019
-10.2133284257409,7.08297881094442,-10.37037707432,-19.9454476066018,6.99312422319881,1.12312499224027
-10.3897857274054,7.08639579782039,-10.2564936888742,-19.7178908049586,6.7357452200397,0.782818433281828
-10.5697449265058,7.09065674443495,-10.1435316861118,-19.4554338327444,6.44826952152008,0.432861894492729
-10.7532919099351,7.0936289361508,-10.0287893443853,-19.1576290748192,6.13300432368221,0.0709245108915137
-10.9403570188757,7.09302487578145,-9.9095646952684,-18.8242768501671,5.79107950371393,-0.297985924765517
-11.1308520423241,7.08639736038307,-9.78306373491424,-18.4561591657567,5.42442621730487,-0.673738517415517
-11.3246569795894,7.07113092971131,-9.646402226818,-18.0530859548427,5.03477504838707,-1.05375001316428
-11.5216815866975,7.04444509291511,-9.496574381092,-17.6156061391811,4.62458413912199,-1.44031306089236
-11.721798724627,7.00334080985579,-9.33042852695076,-17.1442756392053,4.19462052405382,-1.82837967022628
-11.9248709798842,6.94462437526067,-9.14467825218684,-16.6391697870644,3.74857766363942,-2.21777652172607
-12.1307598577738,6.86496818679193,-8.93596529839936,-16.1013503601925,3.28721200051952,-2.61320328777527
-12.339175923575,6.76092527848114,-8.70094763781168,-15.5309123364119,2.81347371405708,-3.01445656011759
-12.5498085515958,6.62909002432731,-8.43640018823888,-14.9291840115006,2.33055228545516,-3.41887063181444
-12.7621831311043,6.46621327446355,-8.13940241773928,-14.2975066485967,1.84138754053868,-3.82864535227497
-12.9756956913542,6.2693942537333,-7.80751365809772,-13.6372355860476,1.34940228669988,-4.24351434600348
-13.1894928204964,6.03623140078955,-7.4389704587744,-12.9507185420822,0.858990377283588,-4.65830029211889
-13.4025570102115,5.76509123029612,-7.0329173260258,-12.2412962460319,0.374049969498983,-5.07024443164325
-13.6136547158485,5.45522064983955,-6.58952036093308,-11.5123253872892,-0.101040185701699,-5.46923580735787
-13.8212455866915,5.10691536028558,-6.11015219609736,-10.7677405330833,-0.561421874870167,-5.84270195353272
-14.0236515682806,4.72159666552599,-5.59736559916788,-10.0124447243327,-1.00371304199367,-6.17805895867689
-14.2188956453281,4.30178530169094,-5.05487361254704,-9.25142924265613,-1.422588546647,-6.46271902878386
-14.4049254140242,3.85106241087377,-4.48737541832492,-8.4906520551334,-1.81469036675043,-6.67921304610123
-14.5795529547377,3.37387036312658,-3.90030236155852,-7.73640111172912,-2.17569703914297,-6.81008777191383
-14.7406240768865,2.87532977863166,-3.29952275082206,-6.99609851827723,-2.50203495031893,-6.84524608917078
-14.8861401733318,2.36097904253514,-2.69100336550009,-6.27829770087433,-2.78990232127904,-6.77218370298767
-15.014280972501,1.83648994770222,-2.08049055325807,-5.59297268236682,-3.03527060019862,-6.58576928856298
-15.1236231109893,1.30743069860075,-1.47324527637442,-4.95151294996826,-3.23461902843642,-6.28336388644177
-15.2130664063784,0.77903957138855,-0.8738654456423,-4.36600859890712,-3.38420347587414,-5.86482434599033
-15.2820704141618,0.256079479207197,-0.286189840622028,-3.84836361004976,-3.48201258517242,-5.33494824341258
-15.330425202605,-0.257284018748538,0.286724168800968,-3.40862722719254,-3.52532613206846,-4.70103050970229
-15.3584174273191,-0.757529671940131,0.842564755970712,-3.05432777981085,-3.5143807747484,-3.97041891408337
-15.3665937875882,-1.24179439420197,1.3796963758516,-2.78944154667546,-3.4489502098887,-3.15295553056141
-15.355771823038,-1.707879797546,1.89710643094534,-2.61487823074311,-3.33225384318669,-2.26585957330003
-15.326920113031,-2.15425850470969,2.39437483408575,-2.52843083290023,-3.16631391466754,-1.32639198888416
-15.2811263270823,-2.58010456733206,2.87168370000539,-2.52542346825037,-2.95635153158434,-0.3518484082872
-15.2194221269272,-2.98535241634646,3.3298979045949,-2.59889638097572,-2.70687557800504,0.633119660708036
-15.1430007420496,-3.37081506552111,3.77065854080084,-2.73978480868416,-2.42290192544155,1.60384484442133
-15.0530463810008,-3.73829643568115,4.19653642993,-2.93720249738914,-2.11043968459897,2.53077076623133
-14.9508989688333,-4.09072176158846,4.61114791432152,-3.17873493316865,-1.77551129011226,3.38923850076665
-14.8381022843279,-4.43226366571233,5.01928043784328,-3.45094340619104,-1.42414976676512,4.152171135822
-14.7165475923098,-4.76840676878642,5.42691451760832,-3.73978892460478,-1.06312887636757,4.79985895776278
-14.588500416083,-5.10591604821462,5.8411500729786,-4.03122732575384,-0.699471432747512,5.31019855491418
-14.4565465644941,-5.4527060417659,6.2700245640186,-4.31151502425242,-0.339468913271313,5.67091809284663
-14.3237470988106,-5.81763195517606,6.72212876278964,-4.56756917373914,0.0105885515370625,5.87225484688081
-14.1934199820313,-6.21010248293467,7.20609348176992,-4.78722963565835,0.344903565251137,5.91428741501366
-14.0690409071044,-6.63966525224441,7.7299547683308,-4.95934936221701,0.658418316552058,5.79472034528828
-13.9541397458722,-7.11549678945571,8.3003688742328,-5.07393060103547,0.947060995431651,5.52842565834084
-13.8520056347561,-7.64590526133494,8.92192593798644,-5.12307631213163,1.20750308969231,5.12056226280952
-13.7655083873095,-8.2378535332968,9.5965113656948,-5.09984452052301,1.43789334467084,4.59344148474021
-13.6970464533114,-8.89662747839792,10.3228988137686,-4.99795724605073,1.63688095247464,3.95964252258905
-13.648217226831,-9.62553257058032,11.0967346221945,-4.81363444636812,1.80483692936901,3.23910339227311
-13.6199539551814,-10.4258457314339,11.9107883715107,-4.54359159019198,1.94165471639851,2.45422322998093
-13.6123477089876,-11.2967529806297,12.7555865722154,-4.18550441284234,2.04894809281698,1.61763535125969
-13.6247109340048,-12.235515100681,13.6202945006059,-3.73778954537484,2.12809551861136,0.746857170136828
-13.6557266397648,-13.2376692441985,14.4935979176628,-3.19940956542276,2.18048322882831,-0.143046964346458
-13.7035246029126,-14.2973440948316,15.3646367461727,-2.56999575192753,2.20848130641196,-1.04191561097633
-13.7657658888438,-15.4074408387507,16.223629033691,-1.85026402948231,2.21373228857159,-1.9396082928236
-13.8398031733614,-16.5599689573989,17.062343299952,-1.04216197607429,2.19812738754426,-2.83089398376596
